3UEI14	234403995
9MHN13	3447307385
3LNY40	3956232445
1TAT46	799029915
6XMN66	771085889
8FYL50	3924470985
4XUT99	1078426546
2LEW81	186542668
6NPI37	892247774
8FCA37	2842864108
4RDY24	1740452250
2UTA65	3435601585
9QGD31	446009994
9QKQ28	3765684826
0EVU87	2328265736
2XVQ64	2361133450
4LES35	2273206534
4TFN38	3469813261
7DFG52	78305127
4VKB46	1764696201
3RLQ91	40686540
8MEY73	148497936
2KMU98	3178417980
7BYG77	588238968
9XMQ75	3305801906
2EPO96	265653554
0THX28	4164336262
5GYT91	3710711267
2XWT69	3111765016
5OAZ69	3476952469
1ITT62	2638852918
6JKN22	2223934661
5VNO96	976654698
6TNN99	4187460058
1MMN79	1714323907
4EQE48	1970023766
6JZW55	2442825395
3ONW17	1970239684
1QEV93	1879049412
0XIB95	2774471513
4ZJK28	721717692
1YMR37	1088013464
0SWW39	3195912087
1NBB59	2669670657
5PXJ37	2526097579
2ZTV49	3753524830
0IZP44	697535163
9VQU86	1955581676
9PHX81	3728118789
7TRY83	1015140484
9LEE07	119777814
5UDX74	1397502024
2RYW17	3391005552
0SJR23	3181946732
3AQQ31	2817875583
8BAQ67	3886120881
8JHZ42	1335185275
7NFA53	389910482
4DJG22	127226892
5CHZ61	1774842361
3PPD58	1031938702
7JOA04	1630583075
8MZU81	2793642101
4FNC63	2936885704
1PQG88	3160296028
5WSE83	1886801072
9XHZ81	4266486949
7IMA51	1186599251
6CXK24	537418600
2OVH77	906294079
0OVS90	3788687873
5RRB68	542068051
0VEW95	783797059
4YUN06	2033598236
7JIZ35	3403405434
6SVX72	446929259
5RRM21	238296386
7GYM70	1937159447
9DUP63	1785836502
5UQZ96	2449761412
3UEG38	3305048390
7WTQ58	468482372
9GTH24	4181470530
2PIO07	1604436075
9RRI05	1027885929
7ICP68	1834055403
9FXE59	3789395533
6VHC97	504990614
9ZDI12	3184574995
5RZE61	3407876291
1OXB14	3606331372
4MNG57	1886179435
7IJY88	2585709173
9YFD13	518807935
1USN90	2428919847
3BTM20	113194079
3EWH99	1783754819
1LDO98	626014636
2RLS42	2849716030
8QZX36	4126062683
2JSB53	3267528939
5ZSR38	2991541690
9QVU59	2937925054
5BCC37	2618379661
9COK37	3633072431
8PGD23	1698066971
2KAK64	3734949388
3DKX39	1168441519
2DKU53	491389725
6TDH91	1897548823
7SCB72	2348818614
2VPD47	2423995850
8NNU28	3263231216
4TZA24	1925578518
4LWS47	2530086907
5HES83	2251121266
2WPD99	2211993734
9SRW94	3158130099
7MEV92	2557212805
0NRD15	1542264780
7BPE47	1073887362
9SIE88	1848929392
7AMG16	1006789781
4WQI51	1536176499
0NMV15	2556332300
5WMP75	2770605806
2QZG57	1605119198
4CQK77	2490075279
3FDH41	363676524
5NRH35	3108707985
8GTB31	3859502878
8IIP33	122113007
8JKL67	2559284852
3GNA48	2460558787
0GPJ91	1465160857
8ELA10	4009189272
9WDQ00	2569611182
7WFW01	3757307491
5IPR22	2308293402
8AVG36	566839823
3DLO82	3518620772
8YNR18	4082339631
4XTX63	3577999013
4IVF45	3859029316
7UJU06	4158349106
6WKJ16	1013346174
8WGA89	4202308496
5LEY70	1823689003
3RYK99	2869243261
3XFD99	58871205
8NNM27	3099786131
6FWN44	964592787
2AAI40	2794553174
2NFK83	970127768
3AEU16	2985028755
4SOB99	208158312
4EAN99	2040457827
4YCH30	2649377831
8JKJ97	622929522
2CKH70	2940045046
4LMO11	3596919714
8BPV82	3277907772
1QKS83	3159245567
2QWZ36	3831012706
1FUQ57	4021409847
2XML57	1199712644
3KTZ77	300249263
0HTH75	3860561467
1GRG57	3227389691
7DRZ43	2500574868
4YNC44	3413671885
0XNO98	1659664936
3FRJ79	3147319327
5HMK04	3974098505
0IFJ56	1724540738
2IUQ56	3694485082
3PVV27	1536701731
8QGS57	185583564
3TUK25	2443622130
5JNQ69	3753720897
6TQC28	597264413
7STK16	2822861063
8HFO67	1367338796
5ZCC61	3910286951
0DXA14	2659042554
3DLI71	1575607753
2GWL60	2839837513
0VCA81	2753023911
4YUC43	350162563
5NOB84	3897190805
1PDG99	418712582
7ALR94	3666015894
0YYJ98	2501438422
9HUT27	1037579247
0CXH76	4237062150
9LUI46	1003435442
3PUL58	503732679
0EMM77	334822515
3PFE06	1493223273
6VGK90	3266711028
4STE74	2125480963
1HIZ49	4218728365
4PTL10	3808062834
0HEP81	2617539216
2ZEI58	3105270175
2KBQ33	2554608525
3CRB48	754038813
6ZVP25	2225571942
6AIW51	2466426098
5TFD97	1994999441
4JTS89	2669827596
8OAM37	1959353376
4TTK31	2079130341
5RXT34	2150761310
3UCH05	4027943422
4GRY62	3273038816
7ZGO91	3857783977
1YEY60	3115814782
2RTR12	3582613563
5AQL91	135102442
4XPH79	724124901
8SQY98	1042574353
6RKD46	771767069
3FIB00	3347834965
6LKI36	2163677372
8ZDD82	3599640668
2DIH22	61380874
4BCU06	4225306246
6KGJ15	3788352468
0PKD10	4223010481
9NGI56	2082686439
3VFH24	415837553
1SOJ68	1469344022
7CXP81	1770089879
9PRP12	19315791
5YTZ34	2148886671
7VOD26	3877482637
4UGB78	3622223826
0WWN89	1995262655
5HKM01	1067906553
8RUX20	3674576840
1JAF20	1936126436
6PAI88	760060868
0ZYT98	822587827
7UIG15	4038800728
1TLR81	4268072667
5XNF26	2499756316
1GBE62	3036722908
7ZYW16	2355949511
4NQT80	1718569543
2NBQ79	3118653995
1UUB33	1113660090
3JQS05	2396400523
7RJN97	3597736089
6EYX47	2396545200
6AHB41	291335786
1BGD49	985570199
6VYT75	3518662555
9KFG13	4059651116
0QCD91	1898249684
4XYD73	2505360099
6QWW95	4270009761
2NKL85	104728041
2FXG45	3563225190
9GWV47	2281923030
4HSD34	2089704034
4LQV87	1271566325
0AGJ68	3743479833
6WKW16	3972847848
1JFV51	918154581
5AMB39	2471828717
2QLG29	1842556236
4YDE35	3983928363
4PAD21	2228567965
4GYC50	3941011319
0FKR52	1398037527
5FWX35	2582596595
2ZVY32	2053641142
0TAM17	4069618374
5ZEQ09	1568980928
3WTF27	2249877560
0YAG21	382000060
7YKC76	1654732254
1OQK21	1341449211
9SHI66	3144492897
8WXM94	1763340279
0OSG05	4042438872
2VDV68	2105490963
8OLK97	550955215
8XJG94	762073463
1IAJ48	4046927969
2NGK70	672997818
3LJN83	2200919872
8STS98	2285643426
1GAY88	869791138
6JJF27	4103103046
8CSP13	1709116407
9ICQ04	2523700542
7FFU34	959268753
5ZPC62	1546593255
8ENT89	3787424363
3OIG22	2632812355
0LCZ88	3428927739
2OWT70	3194861580
5HPG43	3349966217
5HSC01	3147988942
1IHP34	2452480645
2GFL24	849565691
7DJR44	1220768862
1YEG96	2876014034
0FHE17	2690232170
5OGD77	985975479
0IFH55	468171774
0HWK81	2605042465
2TXS50	1598475708
1TJI77	1171977241
7ATM21	3108593126
2PSA99	2075326002
7BTU06	3495069477
4RKM91	1520876979
7LHB50	2950360929
8LEV94	4270516003
3EFQ06	138888418
1YON16	1870732375
3BLI13	3855458986
0NCK40	1105407272
0SRQ74	3997900558
2RGP12	188682239
5DCT79	1095738730
4NFZ70	474375059
2GMF35	2899694339
8LPG37	3845505104
2TRI56	2489734987
3UHT41	2891843513
3KRZ41	337269379
6XDW48	3507946384
8YBZ44	3678756407
9OLB23	1557671642
7BQV27	2198542357
2BJG69	3388452531
8RIZ82	3623104361
1ZDQ89	3691124352
3EBG00	1652464599
9LEJ82	467588160
3ZJR89	3819826418
1UFI16	344740241
1CUD64	1438554843
4HDH18	1026793462
7AAY62	2048866461
8KCX91	538247813
1PMM17	2331220620
4SGD01	1687524318
6TYI44	1553281290
7JFA53	1986739380
0LLU29	2580816517
4FRR77	3177365890
5WSO98	3215016105
8PTB93	2381328376
5GHC17	2383801612
1IVI93	80996003
6MAI62	3078455794
2UOR94	3344176223
7RAJ10	2519153269
4LRX06	4068184484
3EAV61	2635274748
9YGI49	2908692616
3EKY66	2779542285
9SRX16	1349029789
6ZLN33	4090310645
7XGT83	2017999898
8TGK17	254083338
3GRU00	1893814726
1SWT29	4109147818
7UWC18	2322530395
0THM40	83107383
6NVQ86	2910261717
7IZF69	2407963360
3AKU79	2628077871
8EAV81	2622031814
7RFR46	602972253
3QLF62	964019383
6HXW11	1401443281
1YCY35	1369647107
7RUK59	2513918659
0QVX23	1478763077
4AOM05	1779472052
4WYZ14	3647614426
3TIG55	1134538881
0QZG97	3102445073
5PYJ14	4243450340
4WWE41	3281816109
6ZFC10	2844289955
1QOK84	127144374
7FEA95	1311084565
4GXN20	2652819962
3WIF14	224417948
2ZSW28	156330480
5XPP18	496284765
7NZN01	4136200502
6WKZ63	2653792429
1CZU50	2874161717
6ZWJ36	1454489183
9KCU72	3667642306
5HHM31	2922218351
9OPP19	428141218
3TIC60	2565335556
8OBG45	566617272
9COR31	4204818482
0SIN22	598970821
5FMJ13	793887922
1GZJ80	1705571127
1AVO15	3535952662
1KID57	694859436
7GXP71	1357944055
8YHK39	3009569370
3JFJ75	2520410515
1GJB83	1772399308
8IDT44	1220741385
5XQV58	2129873052
9FVZ23	1257480725
7CBH74	2445318772
1MQH86	1367330211
1TJK79	1177041981
4PTP63	805011756
5SBA46	4049302257
2QTV87	1110798670
5QBT88	1231022635
7OCM07	2165848661
3DRO34	921927391
3OQE31	2428313367
5KQJ20	3163390206
6MOD00	320213836
8XLI97	1697710951
1ZAP58	1104106045
8TFM82	516407146
7VNJ49	3717475479
1LVH42	950207969
7JYR38	1424801994
0HAE00	4190700136
4CTT32	2838815686
2NMH57	1531661508
7IDE13	2649046438
0IAE96	1242368599
6JHV59	2707600969
1WAQ73	1883629622
3EER38	3928502468
6PEF32	83140809
3PRC34	1937579933
6FTA02	2109266591
3ATP40	2354471577
2USR35	785644233
1JDX43	492878602
4DVF95	3482308386
4GND73	718976712
6STH63	184195929
4TGP06	2639330880
6QJR91	2664155886
4RBA89	3354877215
1MWS12	3231471366
6TDH44	2666579890
4CXL32	213376020
7XZS40	2392196808
8OQP50	3025625718
7AHG65	912344713
4PAH57	226314538
5MTD07	175826226
0NFD16	3798157025
8KLE13	3061605309
8QYF57	4179706382
8QIR53	2358962643
5IZQ01	1510548838
8AHB95	3828976755
9ELS74	3477445981
4EPM84	4201490089
2ZDT51	2503712546
5JPB84	2282174163
8TBX12	1734202528
0BAP03	3654531807
3VOH90	118057100
0TKR05	1397317537
4WVF13	1863060444
3FDG90	449449069
1BHA36	74003318
5YQS87	2533335915
0BDF07	3637751288
3MAZ47	1760598967
0KSU19	121193889
9FGJ05	1936749003
4VDL02	950173111
5WRJ39	608769779
4BAH33	2875467483
9ORA89	2189281671
3ZUZ53	37141107
5AJZ79	1132194765
5RHG21	3067285775
8LBW96	1750887040
9XLM79	2578145776
7KFC93	3259371628
7SBZ45	3888112668
4QHN42	156031650
5KLX12	1156076870
2FUG38	2464497366
4ZLX52	289807061
4TZO80	3058039756
0HXR96	2723403320
2UCJ50	2329844874
9QZM49	2288457023
5JZU05	2921479068
0SHK72	4122237439
8VNW09	2763970095
6XOK52	2766201930
2AKF91	922204475
9JJM49	2945235293
2YDV11	568779056
7RPE73	860857995
7NAX39	3750617906
7RAK54	1380464796
5CKE43	2110369548
6NQD82	1922333801
6MAF55	1115532066
5VKC06	1440979785
6RML77	3639528891
0QHB43	2928530730
4LDR13	715250485
1PKC04	3818985707
2UJA32	1392055794
3YNM24	3932618546
1WCR80	479233400
0SFE25	3587325096
3AJV25	2597272507
1HTJ05	3639166422
4TSA48	734159034
3NMK56	284374298
1LTP39	211299005
5WCF20	4211355551
5HYE93	3387141533
8JEV98	2163338677
6JED35	3213668663
3YRG84	3486127542
8NLP23	1997548605
3NJO49	3737401380
8VKQ44	4265789437
4DKN29	4060666996
7DTI74	1565384696
8CEP64	2095631329
0NEI02	2746403041
8BTY43	222995805
4MUL21	3015445627
3CPE66	1740081288
4EWA64	2472646334
7EBH47	563175087
8DNA55	1931534821
2AHJ80	1206266214
0ICP63	276985497
3JYO89	3861767596
3QRA95	3400721313
9WKB39	4081242378
3BWN40	65764506
5AYM23	1192919126
6RCE31	1893618343
0DWQ96	1218801828
1MCT70	3810086546
9RPE02	933794585
9NKO58	3568628893
3AWG02	4014153012
8SZJ87	1582148216
6TVX47	2651936160
6YCH23	2908968543
2UYF17	532008669
1BEK70	1585489227
1WAM58	2243165869
8UWZ55	4228137966
6CDM97	517886542
8LUS38	2225658554
0QTA29	1753469110
7XXD30	1885408149
1KMF57	2790591859
9DCU73	2150259931
4GAE12	1523344071
6UKB26	1126361687
8GAX15	801429384
1FZK60	687571531
2SNV49	1951486836
0YKE59	2914822076
1EMJ71	3794913532
7XFR06	1929660762
3VFZ55	1904913480
5UFA02	1142892131
0EQM91	2218223013
1VHZ14	540914133
3ATG22	2884661940
9OKZ36	1785715505
7JSG71	524954282
5YWA70	4160332186
7TKX77	130168162
9LLD54	2734858056
1LHX25	901444503
2SAU71	2666353241
9MNT89	3173872527
9KEY73	3215391148
0DAK62	1953608566
0URG33	3092259102
3FLC39	3222934221
5RFL18	2185655461
8ONK03	619216398
5NHM96	2196771171
9QMA83	2223332449
6AGW19	1746151664
7WAL83	625600943
6YUF08	1201017157
1QYM48	1308236466
5UVV86	323762981
5OCD47	4285379071
9EUO09	1545995401
1SWB82	1363089399
6MJL70	4125572004
0RIK37	2393447245
7SZJ24	353416846
0DIK40	834926901
5OMP11	4108146341
8QET54	3858702825
1IEC16	43301089
6NSC91	3452139207
7NVH29	2542149804
3PNK57	1281232996
9CBL02	1851812016
5ACH79	29989684
7IGE39	3594456117
3YLR14	4223741661
4INJ67	828340364
2QRA76	3646672769
0LYY46	2830720447
9IEE46	4086307057
6JEK43	1007331837
7FRC75	2639374904
5VZR78	4173142492
7PCL75	858555964
4PPI83	1440601170
0YUU33	4202074700
4NWV11	245259444
6QUU65	1729915398
1NZW76	2001765416
2AAC30	2836137824
6JXD05	1708052707
7WGH97	26756203
2SGA87	3925186144
0IMG30	2392882559
6FYB33	1861438228
4FQN45	435578460
0SMM42	2649770155
8BNM38	1012718126
4QTT82	705041264
2OQY14	3175689523
7ZLX82	4158248932
6SHW05	2869861820
2KFL25	4141177974
3OJN15	518672002
8GBI41	2452967349
4XIF14	3821220429
5ARR08	823218220
6XAS42	3731273333
5HRU74	402941378
8APK68	4267628675
7ALG12	4183318306
7UCK59	2388303521
9DAO05	1369411694
8GVL01	1250368146
3WPW96	188073576
6JRT12	3955963836
5CSU42	2427376386
8BOR74	570230438
0WKS53	1286989475
8GOQ14	86513445
9LLZ73	3813625611
4NZI69	3372765083
4XEU37	1782460795
5GIO00	351889866
4WIW59	3934873085
9QVM36	1355789554
4RIF57	1357478361
5YSX06	2386097250
8TYR71	3504137141
5AFS88	2100012010
7FML75	2046304910
3MJY18	3106133114
2WAA31	3146050176
2VAQ52	1217573549
9HUR55	3357996921
2BFA19	3835497716
3QRV75	3741104256
7AIF87	3268821846
1LXQ05	2372626786
7GKQ41	2659988693
2LLP42	2185731265
3LST23	1396104736
8QHD97	3271635892
6AAH44	1553672792
1KOH08	302626530
3WFO36	1659633158
4VNG45	223231888
3WDE46	2197137002
7GNL74	3431752556
7QVI03	3286465604
1QWT68	3133334665
3FDK04	2370940108
3PXR09	151730920
0DCH35	1797501342
9WTU00	1170187753
2ITX52	1369144355
8OEZ64	1180214382
9SVM70	1151982647
9GDE78	3559541747
8WZH68	1891684073
4FBU42	3585721496
0QDM82	12079967
4KKM27	3371661770
4FOW82	510274165
6TZA01	1970214166
2OPA77	855125494
4TKX54	588433110
1RCN22	165410639
3WDA73	686813354
5ZUZ23	2000026554
8YPZ11	1498576231
1QZT05	3581384941
5AXC82	3545104350
0UZG01	3494176128
8VLV70	253737904
4BMN81	821015877
3CDO19	2345338809
2YPJ00	3332321723
7XBL93	1328963529
6XRM79	2707361240
5GMY57	2344071792
4PMC53	1316432901
2CXZ41	3636199240
4GKG96	2866778399
3VUI46	790320020
9ZBY35	3644289165
8THA69	2786412524
4TET74	4223324507
9OFE24	1307879927
4FOI89	3878614085
5QAH26	177822815
1GJO74	4032305171
6IUL26	804642053
8VRB00	3768934939
6ZEB30	3145345123
3SKV82	4175340354
1PYL95	1271662292
2UPZ88	2451973669
3IXY11	4007304099
1SPJ01	1993861804
3CXL80	3402038904
0YSJ47	1643363038
5QIU91	2005701468
2EQC90	1264628296
1NFY33	2890415938
6TGN17	4256575684
8QAA12	616359641
9WSL18	1747378079
8QIK93	2123212578
9QCL78	2965422159
2PCK87	2760878864
0ALU06	2586148618
8HDN48	3138706417
5ERB17	3037092421
2RTZ47	1230591032
9MLV52	2156666452
8AJU24	3439788939
7GYN02	3451279768
8BYH41	1043430869
6QXW42	528049562
7OOQ46	1049652544
9BNH73	1322417067
4BOC98	2958468810
6MKF01	254196528
7UDM21	748519802
5KVA32	1730931008
3DPD90	3513597650
0JNP97	3963974551
9CNV62	3657624081
0NLK19	2398108922
2POW19	2209903229
1JUR50	2562801043
8DWP47	3144966582
1IBQ46	2512785980
8WQC83	257969637
5RFM13	509514088
8GEI12	3873794047
9JOQ80	1573283420
2INC11	504429789
2VEK24	4008950897
5WUL97	412492040
2GSG01	407045663
6MSP92	432057178
4GHF07	4106010376
5TTX81	3489288479
2NCH57	750539007
2ALP71	2526696843
6GCS58	1305342618
4RIX39	3573847370
2QNT91	520069640
7FXX47	2046910877
2CTO08	4260567544
2QDR49	700746755
5EOY62	3724230521
4YGI36	4060371502
6DNS78	2769219798
0GDQ39	1547527552
6IWM59	3931058964
7SRE84	74028943
7OTI92	593041681
2CFS09	892673507
0HOV22	101935274
2TLQ48	1121860514
4MXD25	3436755584
1FQM63	3985488234
2ENZ88	533838195
8PQI08	3216595381
5ZEH70	559443120
1OSU75	2042524938
8LXX24	2918145828
0MYI35	3092258036
2IZK82	1865204678
5IRQ24	4174296407
8DXW50	487220101
2KCY30	1106569736
1JAZ51	4009920404
6WJR97	3724715943
6XQC69	3185772951
1YFN13	2835565887
4YTI37	611167826
9UAP40	1995182572
9OKF48	841538238
5HGI57	2709651593
5NLZ52	3487133727
9CTH02	2540872446
6LAE89	460851477
6HGF79	631189434
9PLH91	3034980618
5VDC53	858881331
6KNV43	1044119
2NDM13	1315953691
2KOO01	4186491831
1FHR38	647614503
2OOL11	782650106
5QBQ11	1013347825
2EFE08	2735205467
2NOG93	43820814
4TLE48	3451770648
4FSP57	2765779741
4ZCC29	2930924956
7DFY13	82720115
1KYZ32	2440979883
1HWF53	3323074917
1WVQ43	3858562250
7FWL44	3401179695
4ETT51	1837838907
8OQW36	486831395
0CIF94	1378538862
6VOS94	2646541758
4ZNT56	1136425090
3EPV53	578298596
7KUV88	2379861712
6SOI91	657986677
8PUP20	1657168784
0UAK44	703586624
2ZKA58	4080364824
4VAL33	2947011748
8DSU81	859750102
6JAZ61	3329251948
0WRD09	435869429
2ELO45	2896191547
1TCV68	3684133411
4SVP30	1778104537
6RVT84	2743977218
4PGH92	2606511139
1WPT61	3326813766
4AUM45	3385824176
5RLY09	4229348449
1SAM19	1905261120
5VYA51	4228543689
9BVW40	20427927
7WUV86	1267803718
8HVX21	102800147
3KET34	3933494528
5KKF29	2441233550
5GRB95	1266317444
2ZTD97	2766197296
8ICK38	4199532610
7SAJ31	2883968170
6YFV40	325572069
2JTC38	3116555682
3OFA47	2494756871
5KDC10	1872290637
6IXM30	3563225853
1GRU37	2352440261
3URJ33	1406145708
4WHP48	13939794
1DQK06	433983117
8ZKX52	2777692638
4UOZ24	2080966626
2GUL58	191071473
7YBN81	3613998737
4LGC23	2240275110
1IJG16	3067723603
3TOZ05	3311847878
9GDU59	3483679011
0WBK40	2495712950
3MAW13	1685674713
2BLT95	217267954
5OGD71	2723069406
4VEA00	1730426237
8DYR01	2595432401
2UGE25	3006553623
1MGG57	3165232688
3WAG21	593209525
4WJA32	3660298392
1EUR14	3503273645
6DOM29	3729758054
4HEJ24	3044932675
0MBS46	2635870745
1ARK36	2714903473
8GBW67	4108592133
9FXN60	3620164786
2SCL93	764446127
4XHA22	1530318477
9YXX08	2215464018
6OZF46	3771634123
6YVM46	1147619995
1NJC12	156012171
1YTY00	21317606
8HKY08	829184672
0DPI72	1791047044
8VEK14	467445945
4BWS52	2588312842
3ABH87	1032877603
2CUF48	3125314026
7KUP99	3803672422
6WBG81	1263741678
8XOC05	3067723668
8GVL62	660095337
5BUM13	2494877557
0LEI47	4014248851
0IUF11	2290614238
4LUY19	2703777500
3OIL32	3804712972
3ONM34	1684859396
8WUP14	341723660
4LDL37	3298030611
9JJS26	2286438430
3OHA72	2111640907
5MWE35	3081542808
4FCW34	840807230
1MOY67	3106364414
8XDD62	2216514121
6MBM83	2962523954
4JRO07	579065974
7PLT43	838391215
0FHW05	229636864
7SEN70	2414290996
9JOD94	2329191483
7BCN87	3957274583
0OSG29	2984543992
8XXS29	1182054219
4NIO24	2864945844
1JOT51	3468014831
8NGI07	245749873
5NWQ70	3640817072
0YIZ77	1309559587
2HTN23	1775137678
4SID43	297212668
6WIA47	1164286501
3QKL13	1274493962
0NUG00	3732269665
8LKP74	656790282
8IBN95	765239119
4EWL85	2521074367
1RSO56	3201373026
7PQM23	1993272973
6ILS32	1363062937
3ECO89	2274519423
6ZDH42	188107733
8LLE35	68817748
0OTV12	3264144410
5ZXQ93	763048090
9JSB20	3654551400
6KHO42	660215414
2LEC05	1983167059
6CSG60	1786859743
4VFV01	4011480652
1ALH19	3554441948
1LEO02	265444155
9TKT15	250691278
5NTS89	871927407
3LSV66	216813737
3KFS46	3819649360
8YVD75	1728010782
4PNU77	1980860287
0BKW85	3688912517
6EIY22	3660402572
2OXH56	1667144073
0GTO65	4126104667
8QUK24	729761760
4IWD40	819540136
1DOJ15	1103624544
5LKZ28	2221006979
9KNK01	3757979806
4JQK65	2408437744
0FQH60	763048675
0NAH28	208107809
3RTI13	417750884
5LWW08	680364006
0EOM57	3459702931
5YGT22	1777870786
7FHL02	922930084
6WEH72	1485891066
9KBQ69	436536354
2QYM80	1292203654
8IEX65	1917658000
4IDB21	3208599667
7EIF00	2773198746
0MLA18	905303469
3IBS44	1868659739
6HJL28	1598860751
9ORT49	3690998092
4TEZ63	1728600150
8DVH72	4127548443
1IXO56	1126697804
5FOJ39	2065114224
3BXG18	4147621570
6XFX98	279822889
0WHH32	341912612
1EKV73	618421574
1MVM13	2309415378
5STP99	3194827320
9FQR85	1548332203
1SCD12	256898432
5GPB26	2291709166
2DMM19	1617856226
1NCA58	3855381403
5ACW30	2207585226
5MEV54	3173193601
4WFT60	2286274264
9SAO17	2246818361
8UNL21	1839480854
6FLE63	4283519784
9MYA08	1162424754
7LLI32	645066146
8ADS19	1610521655
0YPL42	2985885704
0NWA61	2616729092
7ZBI33	2101860923
0TXW32	2980217302
4BKC18	899689225
0YXN05	2745003699
1DXU21	2957683219
3YQQ57	2909086705
0BLK18	629878243
2NSE13	3786221901
0EYM92	821279042
7AWZ47	1210485052
8ENH33	602318118
6WFK46	1071252506
5QEX49	277823080
1FAK90	2730499563
4JSL14	4222329309
4XHP35	4018371041
0SJQ13	3018293814
5TDG92	2147038208
3KCD61	993571883
8CVI88	327736524
5MYD95	1780924643
8SDL51	599536937
1JMB34	2606330157
2JLQ61	2113326519
0YYO08	3232396869
7UVE43	3576006633
1YQX60	1670748231
5KRS65	3114338640
6ARY69	1245718651
8YBJ07	3870039534
3YHM73	411052351
6UBP38	2372388870
7UXR08	3394948724
3JZG86	162962027
2EAR41	3960276149
4HGK60	2898306899
0VEP84	2286714017
1ZUO50	2966682741
9XIY07	1915349315
6FRI95	446696333
9IOT29	2764248176
6QOI09	3844249386
5ZNV57	1745466117
9IUD83	3756795823
1YJX42	2240063580
1QOS02	1410575835
9UYK23	422974368
7MTD76	3224944119
4ASV85	490949303
9PDA06	1444611782
4DAZ74	4031061599
0YKO21	3774414499
1MDQ60	3393884599
7DCQ51	1615008116
4JAF45	3596696984
3JZX05	3873192941
5DSV06	2871688762
6WVM11	374102244
0ZUD83	3953794100
5ZPU02	479005957
0VEH50	639301501
3DSJ27	677031838
3NQH18	2236875477
9YUW00	2789208579
2FCJ63	593341281
6GYW97	2662863730
4HAK71	541015709
3QLM59	1404256089
3HED53	4102381747
1PLA90	1516586589
2ITG25	612016097
7EER38	701284837
1LQX29	3932987820
5NAG56	1841745440
5LPF74	4224818246
4BXI62	2714854392
7XAE89	1028933258
6TFV37	2404822321
4GZK85	1730437248
3UVR88	136344887
6IJL21	1731184844
9PIA90	814856658
5YNI64	65457158
2VYP52	2351464173
8WIC50	2851912905
2FQW98	1852124342
6BUX06	163049679
4AHS61	836305264
2QZU97	1708673122
5JXO32	2370414655
4OVZ40	1948905011
3BUR70	4110902236
3NXB81	232279686
4NUG81	451315526
2HJR89	1777824885
2DMU12	2315555019
6GMC48	1232571836
3PCZ19	3971588563
0XKG70	2121831984
6GAF97	2089823
7JSN13	3225582448
4XUH77	4071812978
9FLZ81	955229848
1ELM64	1974022346
6CAB36	3871135702
8YTB23	1143034871
3TSE36	2927922012
3ATU90	1445437537
5BUR80	1199741263
7OYX47	182606629
5UCT71	933903073
3DJK60	1895689941
6ATF18	4286199068
0MUS64	230221894
2LYI86	1903804156
5YEA55	643480217
4DWB28	1084501241
8OHZ73	3114848010
5RMT74	3296149837
4MPZ11	1107305802
8OUW00	1469465521
4LTZ60	3279315966
0ETF64	3621830288
4NNE54	4291507202
3FVH26	2279502856
9RTR30	4182345959
6SHV61	1252512403
5CAR12	60232768
5SSK55	928405235
3AKA05	1277754899
8TZI75	3046285492
0HYE15	965731142
4VZK42	32754220
1JCI18	1428697664
1LPH78	867847425
7AVJ99	3232130430
1OYH93	3030265819
1FOA98	3727182697
2ZYA42	3068628668
3UZP23	2848730602
0JIP26	2993320472
1LVU61	1007549223
1UFI09	782822644
1NWQ39	563574186
7JIP72	4211729366
3HPZ75	2297331033
2RAS92	2770424395
4SGR66	4023151276
0CZY57	4285739986
2SIH06	1727418226
6IGM48	3017583992
5YIO22	3584119717
5IFF86	76336474
0RXB60	2892320598
3VRY42	605291258
3AAJ87	1986755215
3XVY39	1667367419
2JIA77	1650467624
1MGR22	2585398038
3TGB33	1120193589
1EGM96	2350912392
4FJW17	3675478406
8SLT95	1123379526
9GJN37	2953039309
4GRD85	116216037
8VSW85	2053837707
7UIU00	1847024164
7KEK49	2928946520
4RXQ67	2067685467
8JEH81	3633070054
9HXR50	2438410105
8VBS06	3047127472
8FOQ76	3929270768
6YEU99	3317039992
4TEK68	1711930757
5KBZ89	2406653081
9SVX92	2871569759
8EWE95	855370758
8VMY23	1650228181
0RNT24	3255251810
7OAO92	2545019701
8EFY63	933168828
2UGG95	3374409131
9RHN26	1668580588
2LWU30	1674642397
7UFU84	1324269959
2VXU91	101881374
5BWA91	3713570208
8IVJ96	3167427479
7WAF02	3215103581
3EFR07	3654328379
5AMV67	1642293787
5LQS90	1195204783
4XIX92	1133059474
2UWU27	3426751544
8LLI10	1300693205
8VBH29	94028504
6SKR63	661324286
0IDL48	3995031196
2RLU38	3614559760
7BYX13	2589880235
1JKV36	4004023815
8QEI91	453241533
0GRO03	2883817870
0WJI86	1011615419
3GGI02	3622146109
4UCQ53	3807623894
0ZPW24	512008246
0QIL81	2866936217
6JOH72	1981850450
2ZPF76	918240694
6UOC86	1031212555
3UJI36	3969954869
9LJK28	2185299044
0URM55	3601094724
5VPY96	3922618283
1TLH60	2555123550
6QEW58	1569811603
5ZFS25	4208039160
3ICQ13	2752886676
0UQR83	1713847559
7KVX23	1966919844
9NYB75	3834478089
7UCN80	2503363118
1IZM83	1609752652
5TXE07	346977745
0RGU83	3732895085
5MKT96	3580232273
8HUT36	1337747795
1LYE72	2667697094
0USX52	1251307793
0RWX00	3998194653
6SIF12	2604044551
