1UMC84	3146372231
2OPT78	890768790
0PWG96	357888407
2ULJ15	3777936023
1XAS25	3294728523
5PNK22	1927806728
0PWU46	862490723
1GSP66	3415776395
3UOA16	3471760626
7XYF99	3560057972
4KJM74	1952246090
9XTK58	4088742080
1JML31	3869312884
1QPW58	2877972741
2GSZ71	2789687180
6GEA56	1666743326
0TCU53	2845206194
4ITO34	800764467
1WPZ35	3061147269
6KFX76	3733429004
0PNU80	2783440982
3VAW74	1477326603
8XSX49	1119785933
5YQJ35	2392961885
1AXK79	274448944
8ULI55	3231542039
8QDA51	3967035591
1OVW62	2612183212
4WXX78	1937062903
3JNX91	3829015694
6TEK07	1945883208
0WUH27	2575664755
9IQA72	2647345038
2XJK78	2051195377
4OPE11	2572583311
2LFO33	2906379973
7DOY61	1278700524
9DZI75	1984112173
7BKH08	1248143772
0OGT42	1500280944
8BVO97	2929318727
7GUK39	2085758852
8GGL66	1843683253
9JHH25	2120557666
5KVW03	2554529659
2QDJ12	1860738739
0VLG56	3560288816
1PSN92	2823379280
0AKP68	980368873
3VWW96	2131938942
2YSW12	2741222814
9BQJ88	3525975782
2YIJ46	827584905
7URQ47	3041075983
7BNG70	1655430838
5IIB00	62872197
2TRA68	906928253
1UDX47	2118715322
1RGI58	1034624427
7SKY13	937291322
6WDX20	1932700338
5MEL57	4240918647
3XZK84	3406663747
2QZZ87	3641057331
6SEV52	911152356
8BWD55	1766179728
8NGQ21	3449729704
6CBQ41	795218896
0CAK39	447386940
8XXR10	770333956
4BEN21	1851252941
3SKJ58	2245508539
8JJM59	1012337465
6RHM02	4204991752
2GOY65	1886655905
2OMA65	138035051
5BJH88	3040082867
6IZO97	154304152
4ISZ16	2290698622
8VZI80	945571674
4XAH79	36210816
9DPP73	591085091
7BEA86	2194757341
5FBL18	155160229
8OGO08	3485890417
8YUY74	3927040662
6FQK53	2044893308
3SUP59	88478831
2FFY72	2824477892
4CZZ34	2412924228
5WLS47	288462683
0UVS68	1680286169
1HYV56	987077899
4PRT62	2543435387
0BWV75	3376752758
0KQM03	2986603400
5ZEM89	851660523
6KZQ54	393753910
0KIS75	3621128076
2IQZ32	3711146741
1HJX54	3279206507
8TJK53	2293683779
2JIV77	1053444812
5CXH38	2269742133
3ENC88	866944042
1EWL06	1204872942
1NNB46	670252308
6EGD03	24949401
0EVI75	1851793496
0DEU58	2378859623
4UWC62	3160161304
6VQL81	1531769409
4SQI62	1702410561
5CRC77	968908580
1TQF78	1562914833
3XQW15	2778754472
2OYK30	3629438495
9DEY47	2254732104
6ZVD55	3246036459
5XPB65	1871382130
6PSB57	3121408457
9IWG94	2461898192
8AIF49	653043449
9ZSF14	193787110
0AIE54	193788379
2QBP61	3356721118
0LKW81	1168503549
0NLT02	251498383
8CKE45	2773722867
1RSW54	3934299518
7ACI28	2620942486
9MUH11	323371029
9JGB66	1188161000
0UYP75	4046891066
3TQC37	2382649419
7TMY25	3228571481
0DKJ66	1729937365
2WUS68	596598238
9DHZ94	4236815012
2AJE54	379872219
8HME20	3579825693
2AFY76	2926690359
5PUU52	3597649811
1BYI85	3594739082
3JUT24	2222546262
5AJL56	2981506989
8UYT68	3758952371
4LQE59	1756387759
2GIL70	3339995608
7NEG82	1902342787
9QLX42	3390239173
0OZY10	1278876998
1ZTD33	917298693
4OLY67	498193200
6VFZ86	3076979410
8ADF95	3105102683
7TYF06	613555736
1MJT48	3102729274
9VVO62	4151582532
4CKT73	3032523522
2WLR64	3706847971
5WIN18	900214951
0MLF87	2367323871
1APE65	222336836
2PWY65	105770969
9VIC29	1655826716
7MSD85	3354396990
2WHW24	4190996639
0TTA21	3343787045
3HMW03	2904325116
4OHL46	422415354
5USJ83	3529436956
4SNS73	718998290
1UHF42	4152930448
5FRE27	3200152837
0HFJ68	2374393608
1LNA84	2650300764
2ISP11	1237382399
8GNJ82	3222473404
2RXW90	3395256337
8MLZ72	277424502
6WTJ97	1016706610
7VAF86	121730453
1OUO21	2677101880
7YNF78	973807701
1WUH10	3368915529
5YYV15	541882653
5EBV08	3548033881
0KGI24	888096100
2QOW50	1120141469
0BTE60	187516393
2QQY22	1086124236
1KAI19	2006618507
6RUZ09	2903518732
4IFH78	1318573891
2BMP30	1603349754
4BJQ77	664813978
5ICP14	1825778544
3GEY02	1736818803
4VPT81	2350234564
7YZX14	2034395265
8RMX71	439296752
1XWG13	2478561401
6ZAL96	3418978778
6ARF98	3921010125
2GUM16	125137053
1WJY54	1804526552
5UAY97	2133981867
7ASE13	2484737809
6TVZ20	3885964694
5ZOR45	3795941471
6HMK11	2974765706
5OXT38	1337857768
8ALK82	3783846264
6KYT31	2077746784
5IAR20	541000978
2ZZH92	1895903456
4OXK94	4069204157
8DTE75	3768306678
8YCX72	3162557450
1ZCO35	3569798828
5VTV34	2775704528
5LGT72	3343156540
0UJV54	2779379335
4PQC38	2508969250
9XVV64	3085957345
1RNS07	3141073123
3XLR12	3195597176
7ZNP11	3431561097
6LLI76	2730711250
3LJM98	427045039
1MZK73	3078040706
4SXJ09	2692723112
0DZE84	1118150768
6MUM36	2228134906
2CBL47	548120175
3UNK72	1583426307
8XNG10	2866054054
5OUG26	2047881636
8KTC05	2281632209
2XPN65	4021405152
3NXH92	2782968436
6GEX62	3170498017
3DSK04	3384783853
7PBD77	3404432281
3QDN56	3359988007
6WBE77	183676445
8MYF33	3388754259
6XKO78	1951781516
7BLM65	1308880759
5DYI16	713442246
8SXO13	3148764957
8JYI15	2199080262
8YCR63	3128994513
7OCW70	260369265
9MKT09	2357986388
4DDI88	791301965
6HIJ70	2512104835
5KIG06	2452997097
7PWK18	3377331623
1NZR82	3031860009
8DVV04	903499750
8ZKK48	1034524812
4UCM81	3644945298
8MKK88	1173607810
6JFL74	3645065954
0LKC29	4223056614
5LXJ94	1186402653
3HUD57	3404890968
4LQX41	3743124637
4HGZ93	2900898712
4IHI04	2503245119
6HYL82	3828635223
4HZG36	2732529258
2LIK44	4293474204
4TVA75	50301453
8RMX26	756663977
5OKQ72	713771327
5NIF75	4074656206
5NPF50	2686322762
7UTC43	379034736
7GFS98	3802721035
2QYG04	3404129919
6BCX08	2089487797
1PCI05	455372251
3UDJ79	2713153689
4GPQ92	2258831856
8EMQ85	1923672639
3NAI31	157318863
9EKJ07	2738472318
1QKK35	587856330
3MHX39	1694435601
6RDF14	2451806263
9EOK49	3643825605
4GFM33	1113363971
4XJH53	1081473771
3HKD45	3897347119
4HUO24	2343952938
4DJG82	1801157468
1ZHX48	3542450609
3RWC59	2546432432
4BUG32	1136863193
6LER30	3293382604
6VTT25	1282867890
4DBT50	3572963925
9QIO59	3322104734
0QMT82	4195941133
6DHC60	367131094
5CLD31	3762391698
9ZIS40	85990378
4OZL58	1127067215
9VRF09	1987631605
1TCY42	2411001940
8BXQ03	740416481
8TGO16	1305802543
4KMA63	3336088610
3KEQ24	2065509165
8STW75	1170031249
1BAZ94	492113993
8GGV02	604869473
8OHO30	659388648
3RES08	1315455964
5JIT15	1426427900
6UXT31	54885374
7AXR08	313523142
0ZDM15	3665076628
9FDE17	624122077
9USS61	374270578
6LSN78	825755383
6MFZ98	3731968786
3GFO54	2145161247
4LYS10	3150672537
0FIA06	2543063711
8TQF14	1340299436
6UKX26	1677784970
2FLA38	1320704020
4VTB27	1664351277
5CMT16	1604153517
1ABP22	837447624
0XSM85	3748369204
6HJX87	344998485
2NUV75	804268586
6CYX57	2886692998
0AGH92	3369953177
5ILK66	2160032403
3TZY85	2518865601
5PJI70	1503362725
7XHG34	4085912915
9HVJ03	3082264430
9JIO44	59042640
8GDX68	2312949821
6OPC27	3304309986
3FPH82	2761461614
8GVW90	2850677733
4CZY81	3461749513
0HUO31	1456328067
7YZQ90	4236633965
2CHP22	4234527500
1YPI49	135324743
2MVU44	1225437850
9YAM45	1402657277
5YHZ28	2320419864
4SPG93	3773631094
8DAB80	1147005880
0MTV53	844481329
6CTG87	3640940130
5XUV76	57348715
8BXT99	1289040008
0TSW61	306789576
9ALU90	433930670
5HLS49	296240123
4OAF64	1639111492
2XRK68	3880502971
6KXZ14	3388645011
4WHX68	3486823056
1MCX17	931664899
0TUD99	1770436947
9III32	3277941090
3GED45	3519755699
5DCI19	1724806416
4TVT87	1067629960
6MMU97	1812513342
2JPX27	297347030
8EGS27	2742170067
9SJR22	4027169049
0MMH66	3794893798
9BBV18	2933687902
3QAC18	2439334393
1CIU07	3538018424
6XOG55	2990236400
4WEZ89	640947137
8IFE92	1619452998
8AWW72	3167977661
2ZGL23	2669144448
4HRQ93	247137486
3FSQ66	1345062907
7WLR93	551194034
6AXP90	988944387
2FLK56	1776252799
9ZDY74	2555072388
8XTG04	2210583231
8DJH80	2242370078
1PAW52	2057239627
4KUJ42	4221869619
0YFL77	2227690286
0COW08	811847093
8DJA03	1383351380
3HTT72	3908626981
5CUL15	496334189
4IKG22	2312892686
4NUM68	419471609
9AIW19	1284031367
2WYU54	3475208125
7UBP40	481813077
1JUT08	3883368476
8OBN84	2477972391
0ZRE01	2935048514
0JRJ31	629429424
2ESS20	3886758199
4HFO62	2852908971
2WAU86	269675535
2SSE10	2889331353
8EVI81	1419965149
1JBN52	696790466
7ZIK19	1429515629
3QPD43	2353434373
4DWG65	1470528491
4XUE54	594553982
9NWO71	271686288
2BFJ00	182057714
4JZZ25	2789119665
5JFR68	754811736
7ZMB32	3173749767
8MBY28	3540214878
0VSR01	3596945296
9UKF53	1013176978
8VHQ57	3050395449
3BSN57	79284247
3TXO50	2140897230
5QLU72	3804802051
1UHL77	2498782734
1EML50	2967854995
0CLI20	2188560776
9AYX76	3731378442
7ALU02	1898016580
5CKD92	3596352320
9CNN44	425376266
5UPQ94	3348247157
6OMK24	270265225
6YUW63	116645197
5DNX68	4241453764
3RWX18	1912107485
0IEW98	1266982937
8AKY29	259669772
4MZF09	995782578
3ICW92	1724221061
5JFT50	2104024867
4PAS91	2637540445
4SKN68	4124781646
2PEY47	2469175792
6JTV36	4166475668
7ESI00	496037612
6CWA72	3430995033
6GHI48	3324933714
0EID97	1969475693
1ARX81	612904664
0DRN17	2163963964
3XHS31	1055615048
1PBE55	1356573826
1SBV05	762640529
3XEF26	1851753807
9CTM32	189135958
9BWO17	2108039481
2QJU45	2895960753
2JIN87	3994226797
9EKB16	216933185
2UQJ84	1362060155
7NUR37	2118560165
0JOD02	655145502
9EQN72	891077589
3RQQ95	957690696
7VBA50	2141202467
5AFX47	1943806942
6CQJ00	3475684536
8OEW36	1185775778
5NJY20	592356520
0VUM38	22016889
5HTU57	1226658621
4XWH91	837656912
6NJD14	1109543725
0VPY10	1396722999
5YRD59	1924946940
5KIZ88	4038199211
1WHZ09	272695209
5JPA24	2066833511
1PKN66	3363008310
0ZHA55	229959188
1QDI97	4071946228
1LJS18	3485709782
6HTQ37	242412592
4UOK61	3579723300
2XSI01	3322263889
7XBZ58	906082778
4YCD35	2278118547
6OGR90	987033820
0NNQ74	3329043083
7HBQ68	3188778806
9FPS41	3294803068
0QGJ84	1430542823
1MTD45	698039483
2IVZ75	2150350959
0SQN51	915508226
4CLG64	2726306278
4KQB49	3850611019
8NCE50	264320971
8OZI97	1048960031
7IMQ57	1320475986
5TSX74	1688149040
9TUZ87	3345201552
0JDO06	3064473737
2SZQ52	2749749020
0XDA55	1526194545
6JEL52	3489076140
3KLF55	372870739
7VFR62	486177094
9MHJ04	2480477693
9YNV22	1380785066
2VDI34	1718415382
6XDO76	121319494
3CKJ49	3700673854
5XDE97	4156907935
9GNN36	1625740762
3JCH85	1597695184
9KRI89	3905805553
2OML23	3380691966
5GHD95	1944826761
9YYT89	2107160071
4SDF29	568797625
5CFV95	3992951155
7MYL48	1795947710
5BTC10	675159114
8ZPM02	934479967
4AFR63	3100790650
0BSS52	3628389267
5VSM47	2880779057
6KFE91	3534538560
3RUS67	165635807
8CPJ99	3491904948
4YUM63	1215081889
1LTP47	1700758918
3ZOR47	2863904389
7DNL45	1320310369
8VSO63	3865465864
6TZR01	761335439
1IFM58	1798422181
4XEA07	2488323664
9WHH26	85110065
9IBQ84	2108997878
9JBB18	2855068819
3UKV64	932294002
8TOA05	3427138290
2QKJ38	3321899464
5UXV81	966957884
2YPY06	2088853146
6HIL88	1669143741
8SOC81	4020478385
5HKX88	2281889253
1GOW40	2724865663
5WIX34	349459880
6NZU00	252728362
2UZG18	463483290
7DWV20	479995535
8AGR20	646827007
0MQZ86	3272589683
8TTZ56	803145457
3KEM17	578210865
4QAK26	3178371366
5JTX07	1777245356
8GAX27	3203687457
0VXC10	2990216667
0CPH07	3950069102
4FMZ68	270461038
4UXI87	1302789599
3FOH90	2282416972
9FAZ13	3848990872
6OED01	2058200385
0SHQ67	3413615081
9PDT26	3373902427
4YNW27	2183892086
0FPT49	1724469117
5UHC66	3468408106
4HXM79	2401264483
8UHY13	1624717240
5JWF04	3790324393
7ODK73	419896665
9EVJ73	2393197996
7XVN73	933886125
6BRE49	2493567067
4BJG99	3313976168
5KXV71	2182355451
1HCU51	1240001784
4LBH37	108555990
1IPJ73	2887823133
6ARL50	1286928923
0KOL87	2385296100
7OWS43	4184277809
8WND95	31355480
9GAZ55	2258752606
6YZV26	1794721436
9ABO76	3645769918
9JWK03	1527422636
2YEW69	1351935643
4WGP93	873983559
5QAD36	1729409621
4MRE57	153622977
1HBB89	782826495
3WWP20	2970237253
9XUA13	2807723236
4XOS83	2399197842
6AJC76	943786668
6HUM20	1869268456
3NCO79	3182680118
7RYE26	1830820588
2BIQ58	372623899
9QMN00	676820734
0EJD33	4195306824
7YUS79	377382585
8VTO92	3485979631
5FJD01	3051128540
1URQ45	1963871100
4NMM69	1900070500
6OUY64	1775020872
7LBS97	1673494046
0INX68	3522288342
8DOG21	3611558620
2KXY98	4022295664
2YYP75	3695832244
9EAL17	3949438791
1JHK89	4051199270
5HKJ58	1332396313
2EPE91	2684247259
0WPX45	2789047818
4VHT56	506152423
9PHW07	3971481127
2VTX03	4115858458
3JZF46	1853164305
0XGQ69	3618224158
0MYA24	428713600
1DKX46	819088054
1VSV54	1087920388
0XYL69	1123786898
0NHE92	3115948663
3DOE10	2232516990
1CYJ67	1269593868
4GDL94	753466528
5MEA10	1273242097
5WXN08	3201830653
1ZGM19	2546107371
3VIH49	2283405
3KBU44	3510722988
7XCG99	1893544095
0OPB35	3392499946
8DTB80	148618170
4DEC70	3890564390
5RJL41	2970342004
0MLX72	2736869504
8EKE48	1377402071
7LCC21	2757314058
0ZVG25	2923873797
2MCF24	1970121851
7USR55	4263569561
7ADG97	3327223135
8TSY85	1659728105
5DND32	3380250191
9YAQ29	486155100
5IDI17	519814373
9NNL00	379042889
6MQO75	2193131548
1UES29	3727130851
2JAZ23	577994398
2QZW83	3332017833
4BLE55	81340131
3NJT19	2109731557
4ZVN75	1380138763
4EDA33	3746385678
8YXE31	1955679637
7ZOW09	294705948
8RJO75	817541294
9KQQ67	2463123025
0SCG92	4192765153
0OEI62	123793628
1WDU49	3584598970
4YVX33	557138843
1IJX13	3865356677
9FEE11	1818863293
7ILC93	1814827837
3ZQT40	3957886028
6ZNT91	3067375053
3WIA64	1304377327
0ZKW89	2574490135
9TVB41	2243913936
4FPN33	407637353
1DZY76	1344851617
1YDW88	530726858
8ZNK32	2242629042
2QYE56	937262055
3BUZ55	3846576448
9QBE62	1362016612
6FHW60	2598506995
4BKF40	2897401713
2GUS39	940318455
4WNZ22	2646935079
0AMD78	138992577
1UAA18	1871829386
3KXR56	708411566
6AHB70	2012796814
9CAC66	2502205351
0UNF06	257501316
1EMQ69	3051563495
4YJO83	74142051
7UGC01	1593998250
6RVV62	3947225220
6STU02	1698074317
4LDA49	1639878001
4TWS84	2319767883
6SBH23	1615777494
8UYP42	2549688021
0MVF94	1929386470
7NZI72	1702207918
0HUA29	3680003359
2EKC89	4000863621
5OGP41	28947153
0IAG67	2273693443
3PQO18	2246330516
5RMC52	3637977940
0SXO89	2745789794
5IVG99	3727455022
3YNY03	2674926180
8UCE57	4207313791
2IGI79	2007764229
3UGF69	3353888421
1ONH22	1957046236
7HWK49	2680525873
4ZLM46	1124715122
5EKM14	28026552
3ERT08	2418162090
9DPL54	985887660
3GGU07	4068623983
9JFX29	496220998
1SXO64	242898252
5QIU53	2098122475
4HRU83	2207131528
8QCT50	3230516539
5LKN49	452921116
9JEP67	1826153620
8LPW26	660402444
1SHD49	3304690734
9VKO03	946257563
3UPV03	912859802
9BAA11	1183939955
2WJV55	2593519759
3AOM41	339712485
0OSB76	2868675030
1AIR49	3845133960
8BGR06	17850605
9RIO93	2951871132
1XNI40	1651951668
5WMG83	2675720622
4XCE61	4081137514
6CDU13	3638627104
5SCX30	1221003776
5JOE50	4278294338
6TRN06	3554164365
0ULY19	3299386445
3FBN25	2955301474
5ZFO77	1991846768
2SCY99	3716075762
9SUL11	2519433694
6JBK41	2742417738
6NRF03	2967498372
9KGG13	1331066671
1TSL53	3250850433
3VWJ01	468716915
7SNZ98	319994771
3LEA33	1026036067
6ULV34	2070877308
3BSF82	3787159581
6YIZ18	1226621940
6PEW45	2627540031
1WOB80	1874206220
9ZUQ53	1420728257
3SVK66	2403227265
0ZSZ79	2132557350
4TEF44	2895087066
5JLJ60	576881943
2QGE32	283835854
7ACE50	2182520544
6IFC38	2726747812
4LEI52	374594509
7AGW87	79108759
6CNG35	2962208488
1NXF03	3837075730
1TSH49	156173595
8AWU88	3218893631
2HUE24	2088112360
0LIX69	1635276882
9RGP75	2325051987
7SVT04	1867371038
6XEA23	996659296
2DWO61	89698747
2RJN59	4138807793
1OQA15	992697176
4JBU44	1963016338
2KOQ28	4160565481
0LSZ26	2259494895
1BNN93	3277834495
5DRR87	3588721252
6SCS44	4139999869
3GSE17	3825894502
1UKY47	2700011460
6BLW66	1877525848
1TLW59	799708590
3FBR49	809827342
9FAP62	1375133583
1GHF63	2354192230
1CEY78	2606053841
0AKD77	30272109
5RWR33	619136976
2UWE67	3479777471
7TVT97	1649610124
0ASW09	286718386
3LII07	3047698094
2HFI25	3625736473
3JWA65	960374083
9HOB89	1716554132
5MIN71	388003648
6TGM18	1946649624
2GEE28	3165434524
2TLS46	2060234681
6BDE61	985753263
5TCQ73	1554545303
6XVY39	548668859
3LAV73	3602527371
4FVJ11	1184234076
5ZBF98	3216252134
8BFM17	909922955
3IJO40	900397598
3XRF48	1900130120
7NBD17	2222930243
8PZQ93	852727615
2RUG23	2766616368
3CRN85	4001934172
7EVC90	3885149091
2BKQ75	310160994
7TNU02	2818908571
8VPU37	1861811808
5EWN39	375331549
4FOC21	1769728962
5EMY32	1294313533
0ESZ72	1359566389
5FVM19	3528544913
0QSN40	3882285348
9ZMS85	3568973386
1CUV20	1002610208
0WIH39	240181887
4YRC71	4085984400
4RSA95	397867869
7GDH29	3278978870
3VXO80	4240969061
2QPU84	3813160641
5WYC67	3160675195
7ELG61	3178233891
2BAW94	3541296628
5XAC46	2174069691
3MQF39	3436938055
4TKM56	1985303267
3YLP64	1105977936
9TIY64	3401094398
3AFV48	2582540722
9GYS45	3734718874
7JCR10	442795076
5RCF74	1936045211
0KFK68	2977974119
7TPW40	4012698645
1DFS16	1329910041
2EOC60	3534615977
5RWM11	2339776995
3CAY91	2352368584
0EVA00	4198563521
9FTG87	1054980232
5BNB31	3254206805
2CJY17	4093963750
0EHH76	2579697435
4PME31	465395686
7OCJ18	1917085231
7ITX45	2269135464
9DVY55	1923736190
7EBM09	2488173807
4GES77	4280376704
7IWQ84	2768292277
6JPY07	677669873
1KVJ63	2657533463
2TOA75	923162141
7NLR00	2240843731
5QWA67	2631451811
3QGR84	506258475
9PTW32	1604855691
3DDX74	2779438764
6LJT79	3980526145
6WUM97	798967809
7PGF83	3885884552
3DFC52	2909399001
1NKI17	245371012
1FGG63	1672740794
9TFE57	2756115780
1ORO57	1702574370
9IMG81	3514749377
3WYZ08	2138096538
9EVO05	1875680429
2RMV64	3755371665
6ZQB59	72502641
6INL03	1151585035
4SWV11	492276543
1LSN70	3177988070
2TVJ04	204524669
4BWH38	2639512795
9OPC65	1632437075
6ZQX52	60029813
5LOY43	1831026604
0BHZ09	86092388
7PJT48	3640628846
2MCW19	3258483611
0BFO82	2210599835
1HKY23	4277764059
0THB33	164955925
1TUH55	2120701915
9OSM18	431895942
3TDP72	3981746593
5AEL18	3163934873
3FTC27	3889053970
1OYI65	2928587714
7SWR10	4069187963
7ZTZ12	660714010
2BXR80	1075376999
9XBL57	438741955
9UER59	219198049
6PYU58	146214695
4AWH89	530256164
8ACN92	1788379028
1CSM78	684476397
9WCQ66	4197554296
9FQT48	748221926
1OJD21	2716981013
3SKA78	1291676210
6MBA09	3957839149
6YNQ98	863723286
5IBX07	2570207063
1AEX30	278796596
3SIB13	1289798718
5XLU55	1285920539
0COZ75	2065291179
3ZCL24	3037142978
8IGQ69	2910102556
0NSP42	104492479
9SMF81	1703638157
9HQR79	3411009027
5ZBS53	3501361496
4KPA85	3602686953
6BRK36	4225274276
5FOQ16	3413175513
0IQH87	2735689217
8BFJ07	3366735582
4QVU94	999520161
0UFS39	799119901
4LSM90	2883208125
4XNJ60	2327356163
5DWI89	702864099
9CSE51	370343821
9RLK61	795144483
6ITC08	3969770340
8SRR97	1281770619
9KID14	2381988352
9KET22	1834754353
9TPA57	1601403397
0SDZ26	2720936933
7OPS46	930205105
4YQD61	1380705770
5BRB13	742102022
2SBY13	721810457
2PVA13	3876501593
0DEI37	3082015465
2URH24	2043108584
3VSZ46	193965196
0PRU14	2390948223
4ODL45	749319876
9OBA49	3544019431
6NYE69	205385477
7GZI14	3366203969
9BBE63	220438234
0LEE36	923827753
9LVK80	1899455819
3LDG44	1280872890
2TWQ39	2966603264
4NWM41	2970901264
2JAF94	3888044687
6BXI37	1174730685
1IOP75	880339999
6ZMN24	1053602047
5FPE40	915421206
1DJZ13	908445606
9NRB38	2362301399
1MMY42	1776122062
3KBA59	1511172936
0UYN31	2836841127
9AZC60	1989411881
0AMJ53	2118893376
4QEE22	3529926812
5PPT34	2774266562
2OOS97	1273041856
4YAD65	2693114260
3MSU67	1262540378
6FAJ41	3983270559
4TBT22	567020571
7MZI02	3944497079
7QBS26	3979006540
9TXC93	2079439461
3GCK61	336882864
0GYS36	4070724557
0TKZ77	313021863
2QBB66	2543348491
2ORI59	3689779111
6PKG63	1688617296
7UGT23	2400830413
3JGL98	816659784
9XQQ83	876930273
2LPY66	2595701866
4ZDV23	2198581018
5DKX10	3301937058
3OWB69	99775754
0NDI53	2871208514
8KXO77	1586127176
4EOY67	1554218084
8GDX10	1306222232
7HOK32	4022743866
2XXS62	197569464
0RFR79	513716342
0BAR10	2945640942
7FMD68	1489486424
0VAR21	1336732957
7OKS41	1647307319
7SIP02	95160528
6QZB86	4272129824
8JDF83	3627427991
0IVW44	2799891239
7MTL94	2187328651
1CVD03	1615968793
9VYR76	205390209
2INJ62	2642620719
3NDB33	2209000269
0NHX07	1634272281
4INL41	3804192290
8BJS91	3223210806
9AOU61	2196454231
0PRO66	882438736
8BOK80	1270991653
4RUG02	2377314194
2DTR31	2919523656
8CWD17	3039553713
3AQI52	113206157
3QQH24	1609102110
3GKP60	2708366054
2MSW98	2517786919
4VTO87	1535475809
1NBG33	2174366805
2ACQ52	2843843202
7WTX74	14288499
8KIA14	2721628314
9RRQ43	2350850870
2GKH54	1393397753
1XIP98	800651817
4LUY49	1261283767
3TGD99	2573736782
1XLP17	3772702590
5RDM78	753636685
5FJK73	2664859893
0ROF60	2921418145
6GVI76	1823197834
2OSQ41	424764700
9EOW49	4118518294
1JMU04	634920029
4RKC03	2345803223
2DPB26	825962939
0OWF90	755493390
6NVQ83	1612313499
2BKT18	2476899319
9YOH98	2347796389
7VSC86	3504802334
8GMG21	4155503864
1KPM45	2355199194
1ANI60	2972243329
6HPT31	2842517552
2AVW58	444778294
4MSI26	2779918043
3YAO76	1962219107
4BRR85	1606971254
3WUJ77	1968511742
8QBJ44	1004670985
6WGS96	2606378561
3SXT93	2326750090
5FDG57	2304689922
8MZQ58	3645104478
1KCW49	3241262902
1IHU74	915473496
8RFR42	3042713673
4OMP18	1246107800
4OHY08	4179069771
3KTO39	599515987
1DBZ83	1432460733
3IXH85	2999614257
5RMW21	238555400
4NAW78	833586633
5UDB31	3238199177
0JOY52	1857966995
2NNU93	1544276373
6KKL29	2847781179
6UNF04	2769010662
2UPA27	2995761376
3MBV66	3507546778
4BEN35	2596457689
2JLG94	3147826670
5QHI25	675585595
1XEP91	2261961947
1MGR99	1482556983
4RZO29	3606986898
3EQZ23	2303212226
3FQB84	3509861797
2VMC53	2402845068
5OEE90	1786504310
4ABT02	2616517909
0ZCI42	2733066918
5QBH83	2637017089
7CXA39	839308188
2RZL04	2113716367
0MHE40	3330970511
4FTA75	1656774490
0PYL59	573021721
5EPS59	3593250729
9OVX16	3307497755
9QGJ86	159911222
1VZN08	3215716871
8ILZ35	2395202519
0ROC11	3904057178
4DNG67	3408467299
1XGU78	559214839
4HRX02	1618879716
9RRF01	2246614058
8HAL15	3162117232
1TOG93	281624149
3PHT74	2450670893
9EQB33	2633573232
3OSQ88	1981418498
8VSZ73	2383819369
3QXR61	845131707
1PDN77	2178812898
0PPZ98	572264757
0QOQ85	3276616177
8FPU29	2055731296
9JOM01	3594703511
3SAT74	3193136876
0TOT68	3860020623
1RTF71	284225046
6DHC55	3244701522
4WOO62	3241150959
2IKM15	273820258
1QDV09	2461413278
5KSP91	3340048426
6FOH93	1229156472
2WRT80	851958623
2VVJ46	2174821073
2RIS59	756098629
6TPL17	2841090996
6RUJ50	1208288920
6HJX71	2744834298
6RUX68	144645680
1BFY43	2025683397
0MRB07	4093691815
0BPO76	1922177778
0GQE94	1325178867
6UIF68	2312309310
2FEE34	1624126417
9URC96	1981814665
2ZLI21	935332880
0FRE56	746711051
6EVT47	4070124715
4JKG64	1303034613
8HKF84	4062736462
3JBF99	2312671143
7PDL17	892119506
7ZSF79	765270970
0KQT81	2206171025
2GYB28	1293994189
2MDU50	500320948
5WPW13	3551324924
3XFF16	3093325902
0WZH81	1339167518
9LIR17	2059574218
2URY12	1108660423
5XVY46	2506610311
7RUT08	4142885535
0HCM27	2723000442
4ZIP07	3014437880
5XMF91	1211690957
6IRA74	277576880
8VWA46	3441486738
0ODW33	1717102173
6FDX33	4124205679
1QPF79	3563338548
3EHR45	4147673288
2KSB98	3681250011
4RAG85	2925207563
3AOD01	578042648
7HYP90	3931662574
6LPV12	2811934901
4GLY94	3780761905
7NUT58	3761698135
4OTS77	4063878667
4FXZ29	1685941423
3GKC01	73783497
9GJM13	93134185
8RUZ29	113607256
6BNA02	218409235
1TQJ82	16592178
7VIB50	2416773088
7IZI20	2351284122
0NYB80	1966123923
9LEN19	2604546402
7DEF31	415677279
5OEW33	4068682758
9DBC76	3684935771
6GNT52	1332017350
9LNA17	1204965775
2OWZ52	4126563549
0CGV52	2772290541
0EKN95	235896218
8QKG81	3407945428
9XAN82	3358033353
5ILL29	2428854217
0BKQ97	3156576713
7DCT89	3449321536
7PNF56	1698051025
7KVW92	398930887
2DZE16	3726741358
6EJH00	2114147452
1XPT70	3704327231
8BAX66	1073845190
7QQO44	485080648
2EEF43	1276286149
0UMX11	1400712089
5GRR59	15282696
8VUT84	2067984749
6XTE55	1382835229
4WIV74	334351930
6XLU70	2755985223
3WSK82	2741750960
3RNL02	1215143858
6CKD14	3128717780
9NDA20	1709603908
9VWM50	3203247119
4GNN21	3916213219
3SCJ41	2855849719
3SEN42	1131225187
4VXV15	4177954773
5RYC72	620857798
6JKM04	4137562640
3LYE86	765476402
0DTM80	4248062105
0QRZ31	1515026429
4UEV40	3473941435
5FNP35	1476473945
2MQC51	1342801674
0JSR40	2157122901
1ZKK67	1625785294
3ELS36	2715865251
2DEJ90	204574417
3JKJ22	3010602654
4DVP46	2751946608
8ODH98	677403387
