5WCF50	4013060322
2ZPF97	640049311
3EVS68	247039592
8RSV43	3461054058
4HDS97	1723838177
7WFK47	3155690141
2GPV51	2187736501
4VNF13	3596270872
6VSC29	1870908997
6JMG43	2516816322
5VKB33	337944497
7CKZ09	4029886710
6TZN15	3196264252
5WIK08	975094068
6MGZ11	111365689
6ULU68	309251317
0LVK47	3436250626
8VJX79	682249712
0HVD33	339204809
2XVU15	617681901
0XME77	1665243258
5QNC63	22445267
3GSB29	801539144
8YNW98	2108899743
2XIG58	551054663
0SPA47	1099325751
4MHO58	1169121189
3YXD73	1680117128
6MFU99	46231154
2FAZ12	3413256715
3VZC47	2331888027
5RUN75	1135633972
9GWN15	2343256317
8MUS93	1201275568
5AGY15	3719415478
0WKI78	1375778883
8NTB06	3540248068
0YJE42	3604814395
1TTC40	792910657
5CNK54	3703987031
2TAC88	2798901547
6NHP17	1006116203
8UFK90	3040446074
1DHL38	2253314648
3HJP74	2858655684
3RFQ16	2911513453
0PGH70	561593896
6VSM92	3266000336
3SRJ12	2448044964
0BBK88	4074419876
1PWK82	1659423379
7LSX11	2623858436
9MEH39	484999565
9AGJ80	3273041429
3YSV03	3005747960
4ABW75	2499881034
4YNY32	1535518331
8TOZ07	2614566657
5VWB60	1026066552
9ACV53	3020403791
7NHY22	2918178013
1GWW25	2328310299
6HPA31	2576859589
0FQJ68	2394094297
8CRG55	355364642
8FEY06	1640059466
3WJO46	1156310437
5KKM94	2181545230
2ZMX56	1852765061
6VLB78	1557754304
6WTI61	3711983848
4SFA95	3497529881
6RPJ75	1544533345
6TRT08	944647798
4JBU20	4084651339
6SSZ85	3280850640
5NME78	3941404362
8ZUN05	230533549
5RLE65	1535036060
4ZUX40	1282541051
9DOJ60	428394580
2DQO75	1398253287
9IBN88	1850468383
0OPC18	2395420244
1STW00	377669306
7PPQ40	3945537780
7LEK65	2848641566
3WMW81	3443289665
8CWY35	2909492260
5WCI29	2352332732
6WHZ17	998368612
5IZN99	3638141329
7FBF08	1357489891
2HCL80	1030151212
2QUR13	12845216
5SPP57	2906441414
9WGG94	3553737298
3BXX90	389968500
2OVW07	4050920437
7EID09	4108429210
2UHG12	2459278540
5QVQ33	2336081628
0GEB24	283481753
2OZJ42	386683005
5ILR50	1868528763
5IYB40	251263297
2YOM29	2216124339
5EYA85	2703861989
8DXM60	4215588678
2MCG12	4149935290
3NNE79	1064577095
2GGT43	898440387
4UXA00	2806418516
1AOA43	1382009837
0XEB38	2540511465
9DKD90	3521336048
4KZY30	4161080995
8OMB55	1756031281
9OFY09	2080321318
9JRI65	1646859387
9TYT86	3380085502
2HZK06	2618657694
0IAZ63	1455457853
2HZR23	3050210225
3HVC33	52266081
5XPR20	2930209044
5DKJ69	2964804455
5GKW90	807655630
6IAR76	4054331630
9IWZ14	433273382
2IUT03	1213356428
8OPA41	4267666186
5NHV52	2793182810
8OJF62	3340377212
9LMG30	3287311597
1CNH27	3759741918
1TJL53	2490328296
2AUT09	571559494
4ZEK02	290802252
7QZW38	842622767
2ZIJ36	3492717603
5XFR38	1715238414
3HXO47	2861063028
4SQO49	1088334233
4PIO84	409855610
5KNA03	2426173619
8XBP96	3282239666
9OPJ72	1108253403
2ACQ24	128083027
3VWY41	396567869
1VFE65	1697328068
0IFD47	566185307
1ZTG11	3978804752
2TYW64	995763638
4YMQ12	2430712267
6MQE83	3636162029
5TRZ04	684467353
6MOG47	3845595402
2RVD88	3807509473
9IOO13	1021885019
0LYB39	2912562461
3NCR22	4100247374
3LER49	1747628940
6TPO22	3845305721
6VDX02	1192558089
3IGY38	28655149
5EAZ72	3031520790
2HHW07	1200646104
4ANC46	4183643537
9DKC81	3761623743
1BGJ03	3865607200
8FKL55	3354995762
5REQ29	1619644718
4DGD44	1003270090
2LTT27	2218560948
2CIY89	93460996
7FXZ46	2258718135
3JXS41	3151914755
3DEI33	2342512392
8VML32	4100234198
4AAV96	2124828183
8ZWX92	3152051950
8RKR86	2814008110
2SCD21	1316234180
8TRC50	2495743640
1YLK95	214195325
8DMY18	4156422615
2GMB41	3204111647
5PVT88	901693096
4WZK28	4197321983
8KER37	1711486884
1CYE78	2613670932
3RRQ93	1699414031
6PIS67	648831940
5SKJ41	2173620102
6USK74	2789699152
0ATZ99	322573996
3MYM75	1367316919
7JBK45	1741715756
3AFO74	1278070571
0WEL41	3248628292
1LQL09	2100839880
7SQW22	1399789100
7FDF43	3114041671
3PNA71	2018351200
7FNU29	239690798
3OQY35	2716045148
6ISF20	1512966773
3ULA69	2935385298
1MPU93	1609289635
9FAN71	1111451909
5WXQ48	1419810872
6APN39	2880520510
8DCG76	2687765347
8LPJ49	584356013
9BKM88	1447821075
5BJV83	2987504863
6UWB42	270283000
1WDP43	1807793244
7IVE75	2175243775
7BUX47	82529971
1HZK77	3608514499
6QWA49	2147770919
8YZY20	214970176
5QRY75	2565289616
3NJG72	1415762045
0MYG71	1797755121
8HLZ93	3202255302
6XSH88	2848164530
3LMN19	1871078196
3CMT55	814014562
7ZTF69	3949189920
8MBU26	2203264665
9KFO18	3308357072
6GWQ13	3343110515
8NQN46	3956773691
1SWN43	176793168
6NSI74	2458727125
6MTX48	2559922398
1PHC35	4159880449
2NBR80	1155729043
8DRA07	2558477924
9EHM34	2614263041
8VKW09	1216140186
3AAI84	2706814840
3BBV41	1274887703
4EKG19	3315599911
6SYX25	2134925665
6MOJ47	260399060
1IDR67	2620355508
9UUY48	914296822
7FSX68	4274510237
7FYI79	3790776546
6IRV79	3726407081
2CEH55	2165465663
6LHP99	3460097413
9IMD33	1742611648
0RZL32	2690503368
3VGJ98	2652580211
2OAT70	2591117961
1LWB94	4273485026
4FOV68	2217348772
0OVP08	3769571172
0MFL84	4106882127
1JYM38	146121086
2QPT23	185735968
9GNO71	1233294001
0BJW73	2946876759
5LQN19	3968344786
1ZHX11	2754398134
4JII66	2065878737
9SSC60	3083995495
4KPG49	302937503
5QBY21	1587831622
7PCR10	3492194707
5LVB67	2566353670
7MAA27	3973876344
4YOP93	2934290889
5PWU25	134690878
6QEA28	2044930340
1URN44	3190756902
1XVF26	3363207866
8CRQ74	3686647642
1JEV24	3190291279
1XGE30	3768381378
4EUH22	1226360885
3XBY04	1327139299
8ZLA65	2252111330
5JPR11	3803968497
3ZOQ05	2001760694
9HZP98	75389523
7WNZ49	3145352425
9ZEX82	1958290729
0BVQ19	2702849871
2CLY16	1563021030
1VFR13	3247450397
9SHT30	1265867164
7ECB29	1869550325
9YUJ68	1186980518
8TFT31	3544367465
1JSB14	1520445495
2WHF56	1151129807
3XQK85	884652760
4AEX72	2321774462
7ZZI18	2369651774
5RSE47	2584696234
6BCF57	53042667
8KFF55	3900250883
4XBC51	1924014929
0MAC43	30792778
1KCQ55	49875614
5GNF37	84691073
7AYP37	4166379763
3JWY84	2328989897
2LEV29	2475219540
2QKT39	935034278
0DWP84	1675897656
6SCJ25	1215368016
4QDG44	3876019501
8TTG10	2813174235
8HBZ77	2554508655
7DZE54	858191993
1JEW47	4135420019
8CDK59	448683837
7KGW61	1780039123
6PIL48	441471142
6LPS15	424968711
1PXK97	1219859466
7QME05	2002144466
8URR95	3862653618
9ZSO88	3639359665
9BQK19	1258539666
0EBT54	857764261
4TUA70	842883174
7QLY69	2154650268
7ZFI34	3788309929
9EBV95	1284446601
9GOY83	2390306014
1TAZ74	3155420740
7UKC75	2123716356
1QWI25	2006652197
5MPV53	2891323443
7FMK93	2670229461
4GYH42	22697429
8ADZ42	3058127435
0IZQ16	12182488
5WWZ97	1432057690
0WUY53	3431121039
1WMU66	754103404
0BQC63	2304313869
4AXR87	3180555361
2XTN50	2023881350
6LUU51	3566048631
8CAI50	1097806040
0FCJ98	4116926392
6QWT32	1647035000
9JRJ01	1196824695
6FHV79	207526221
8GEM69	766920045
0ERY86	2777137943
4JIT98	3157995622
7XVQ66	4256235415
1ZUA34	1932881352
7FIY37	3752582096
1QTP72	2134411404
3OMP40	1527494563
8WEI64	3501411804
6KHM41	5110034
2TIB22	1809868099
7PKF59	3759670351
2ZWR06	4139604913
1BIJ10	2540055069
5XOP04	446382269
6EDU87	3479273961
7DKT30	545877526
9XGJ26	2902848955
3RRC56	609021925
0FUW71	1959965583
6QYY42	335897651
1WIE53	4081787769
0VDU44	4015457171
3IRB76	303001613
7XSX76	3115962806
0GNB83	3277729950
5JOQ60	2197424200
7FXT32	7978884
7CZK77	1560061463
1MMS18	3190382915
0QVH51	1488814798
6CFA48	1167676316
7ROV55	1872209558
8SSM01	1793551358
8YEW88	4239708758
9QAA43	1857472161
6GQP01	793700031
3FFH37	3449427997
1CGU78	2924354288
5FQP57	3972146033
8HZW43	213691514
0ETH40	1631594761
1HKC93	540049800
0YUF57	3048348395
9SUR03	4109054767
9UTZ48	3963610143
6EWT58	263907479
5USE37	2227392768
2DZQ91	3576612835
3RLW63	3031725422
4BUF58	2851215160
2HNY53	2398539044
0EEH46	2718055218
0SRI36	1992933362
0ZXW06	1574901588
2ADA87	869626428
4RVZ92	3906514307
3KHQ45	3675291603
7JJP16	3424676162
8TUZ64	99567028
2FTH71	2358923085
2DXR34	2393567467
2XYY27	2622909946
7OFC61	1810854117
3TRA51	3439949893
7PCP66	1782729463
4BLH18	3965023636
9TDH29	3874749530
2UCM72	2343326398
0VNG09	81484696
2UTI45	2200104324
4FZW85	3850254647
1UFA39	984912634
7IBX42	2543154677
6QYO15	1113642432
7XNB00	2641980934
5BWY38	2943140639
6LKZ57	1859055452
6ENP97	2673211689
6KHT35	805990063
3QPU81	2616145576
7KLO36	2105864857
2HCQ49	992979831
5SDM27	816381248
7SHC89	2988033004
0CRG28	1132557007
9SGM99	711663865
9YYA61	3127200133
0AQO53	4244734951
9DFU76	2873147491
2DEJ89	3519891348
9ZER14	2593107722
7DSR60	3338702519
4EVC64	1416680862
8TXZ98	947210005
1HCU04	2948618245
9PWC49	969193888
6GDX43	219623337
0AIE00	2354728992
9AOV44	482230198
2MNF82	2413640369
5HIH32	130928293
2WES03	1417878700
1IXV10	3721053115
7LJZ11	3432731670
2QUV61	1576374461
9XBM36	2167316877
1CSJ21	2209846442
6HIA72	2369096309
8LUV16	253262813
5GQL74	1235475737
2OEO08	3562071363
4PIO66	2378409766
9LYL43	3295032265
7EYA90	3474811520
0LMJ06	2788169723
2RPD93	2115814638
7EOD91	2561062654
2FQE71	918031790
0FBE98	1679885939
2XVY79	1514511097
5PLI59	1942900124
4FRW50	1639789010
6BHL88	602255737
9BLL43	1119953676
9ZPU49	3913309425
0BXU87	2887841144
7UMJ46	2633339469
2YUZ47	2558742144
6MTL08	3386396080
1UUP03	3235366096
8JMO16	832877972
2CLI45	4089013044
9NTV27	589435744
5MID55	108646371
7QEN83	907392080
5MMV31	789897514
3UEU49	2347652886
3QNP44	344556172
6DCJ89	3966105876
9HJF46	3958614931
8VQU13	2428690937
1OGR41	1883297828
1MSI24	3372295352
1KXD93	622482502
8ERU21	2770878308
6MFT88	2813917392
8SAN59	2532988643
3XGZ66	393818041
7EAP64	609748741
6DYL49	1651087601
5APZ27	4187168270
8JGO40	3446492995
3MHJ92	1220731897
5UEO73	3284556007
7DOI29	1738638296
8AFJ12	132595252
1DCM79	1516485677
3KRN79	3748983573
7QMK24	2640476779
5EKL41	586283340
4CZC06	160201221
1PVG36	4265753963
4TUU91	1194835379
1IME10	5744726
1JBL34	1783443020
0QDT25	2780689801
4DCS56	2483027125
7EJE93	1336202985
4RLQ37	2978189535
0OAZ05	2995050701
6GUO18	3035308194
7ZNO29	2058845050
4VQC17	3188351993
5TMA47	637171467
9GSR66	2962128356
9JPV22	2083330867
3SQU62	2978453101
4BOE39	571991500
2VMV93	2676248936
5QSR45	645790309
6PMQ82	4025431110
1KPH34	458472474
3TJF87	2650755736
2FKZ95	203546190
4VOY59	3553943189
5VEG59	3125792541
6OII86	3797651610
0INQ75	680609964
7QAU86	2654372133
6ANO00	957176374
9OLO40	4006724779
2RZJ45	588606799
9XBB46	999579838
7SJE03	3979041200
3BCD02	2167085064
1PGA30	1375769439
6VEH09	1760494119
1FIM54	2858909873
7WQO00	380059434
9GJE25	1084723369
7JYB15	2157308197
9TPB60	40245221
4PLE11	1501461391
1SPR82	3905811258
0WCU67	2772410898
8BTE45	3668772926
3RYW99	3251365189
5NUD57	3185522128
7RRW56	1644802435
1ZOR37	2850600302
9SMF11	2704412578
7PTF89	4187409230
7KNF97	920414888
0DZW56	763286858
4BQW43	3979117709
6APK11	4074002644
5BTQ05	2677848326
6HJL97	4267987904
2EWS31	937955586
6NOY14	2232737650
1VTQ46	288066161
8WKW77	4152019952
1FPN56	2882810794
3NPZ23	553676315
3QHP08	1921487259
3FVH91	934331533
3HCA70	3715477764
2LKN43	1133577565
1MTY79	4034204161
4VBL95	2368483804
8QYT46	2314016548
9IUN12	3431385472
2GNO89	3678075874
7GBM66	2930562636
1JCL27	1942673456
0FED45	3737678499
3HBD86	3089287400
6MDC57	2859515886
7IGL57	3458491667
0JMT59	3441978657
3BHZ66	3544578331
2EDQ34	857854063
8NRL70	2490512049
5VFM00	1637862997
8MBN26	674672887
3KPQ41	1565660350
8DXD78	2983373203
4HRY01	700796356
8JBF54	2795362909
6YRY98	1613931749
5HGS06	1750999845
0VDQ16	1334471468
4HXP47	523257822
7LHJ25	1581153944
4GMR60	4273905695
3GYR27	50592467
6ALP85	189755310
1IKD68	1871064363
6PKA26	97942871
9PLR79	337311073
6TES33	3755964685
5FUH60	3645139117
7ZGE78	3913021243
9LSK02	3461564014
1ECI48	93194940
7QID05	3286795679
1IVS23	3845102399
2EMV45	2339959449
3FZX11	3706408709
2BGC86	3687687056
9NAD69	3027692454
4IIV29	2038439350
8DPO20	2938353232
5WEW43	361349762
0FPT36	2548499964
5CXK63	1972336451
2EMA02	347916242
6SPO62	112942074
1BSS91	2063222067
8XAP71	997258440
5WWO08	584360435
1IMP55	176091441
3OCU23	2904843486
1HDH98	3104333578
1CWA30	512744142
4HGX92	3270172013
9JSK98	2807188017
1WVS57	3361219546
0EUW54	924241577
0LBK96	2993283671
3IOO43	2779865780
5NLT83	2709454368
7JJV05	797158617
7BKE81	3081615573
2QBQ03	3817431826
6YPI44	2960812617
2ZFD22	2687411207
5ZDD52	3736856078
5YYJ47	1108673255
0SEG73	2374010719
6RIS15	4204418126
3BDP17	1914949767
2QOJ53	3748588849
8WUT36	1361510096
9SMV38	3177013537
8AHZ93	1499864490
7BPO61	1449491098
8IZR41	1808056179
3BVH78	2094814513
9XNC35	26538005
0IVB74	1008008194
6QGF11	1080286181
6KHZ29	1939550309
0XKE40	64874461
6NSO41	3166290660
0WBY18	3514334121
1TZH21	1754664941
7LCB24	2508462138
2EMZ22	874980493
2HBN95	112463066
5XRE44	1195423390
3GMS73	1096024525
4FMG95	3063629396
5JIK54	3021195698
9SHA84	1245590325
0OXQ67	1445105035
3GZJ29	3251949507
4WPI25	2931787513
7IHV53	1208890711
5IUL72	2968642329
9EEG00	3662570512
0DPO77	3261262879
9GFZ97	3092165802
3DNR21	3776905182
5GQH97	2529640436
3TXG68	894410659
2HWD20	4207914602
9OAI98	464543876
1SVY70	3120689985
5JTC73	3305818507
3WHF24	221132272
7CTJ27	4282678165
5ONW23	1642983379
4XXU41	998015572
7RVP02	4127509110
1ZIA14	1352506094
6PMH98	1648012512
0WDM82	1577298285
1KPC37	4208968794
8SBX29	3157540500
6OOE06	325071562
7SFW41	429852523
8COY12	2343878839
3GCB59	2008183970
8IFR48	3601011428
4UUS78	2514434388
3QMQ51	3297526867
6IDG55	4084086386
9AOE11	1174993338
8LTH43	560407800
6RTC51	328560075
7NNG56	249748759
9CWS21	2918073320
7YTO54	1885021423
8AIG54	2897118108
1RBM14	1495121751
9ILK59	115600128
1AEX74	3131593686
0LLH68	3752352316
7CNH05	4182093376
7TQW88	1416817345
6HNZ42	2627731650
2KGW17	518486001
8DBJ52	2076840422
5SSQ67	859710078
6GQM78	1665473516
8PXT88	13879577
8TQS27	3846709337
4CYC14	1361657070
3WFD11	1836945595
4EDY23	472761774
0FVF43	2515901341
8EZZ70	527054525
6VXY40	3272963040
9OOB90	3864814988
9KUD64	1731300699
2DIL21	3017800778
7KFX86	2983853225
4AHM55	1246217338
6DPU75	376010513
3CQG59	988633744
5LYW76	3296156684
6GVM98	3808562773
6ILT19	3357031109
1NUA80	3061400847
7UKB96	2840916388
7QRX88	3108234231
2AKE48	30723213
0RFM84	3676764905
3YFZ13	579104453
2BDZ90	3927484498
4NNR44	1453620012
1IYI35	1481381069
4XYC42	1983652542
8SOH55	645036007
1XDY17	3551198593
9XNB68	1638801180
6BJK69	3188973219
3PJU33	136740917
8DFV09	159559059
3MUV49	2737676812
8ZQN26	206460700
2XWB87	1543816843
1MFA29	4154447750
2BSL16	2611571473
5FYS95	631289934
4ZWI07	2547537320
7OAC26	3399657391
0YGZ95	3192939371
8EYH38	1692276819
8SSJ99	1464505550
5SIE94	2519698033
1YUE55	722002571
6YJY90	2683776482
1JIF11	3556761749
2FNF97	4292554505
5VDC99	2929434414
1WHY62	4194889708
3YTC28	4260035807
5DFF75	579525748
0EDG35	2726849094
6SYK03	3758842101
3XMV55	47275167
5PAK71	4022788626
6ONY43	4047580319
3SOW79	1206204249
0XFP60	2738200002
3GWC20	1059989041
2HAI63	3565838692
1NPT01	3956871579
6JHW93	4021361959
5HUM85	19505291
5FBW05	4233488280
7NEM90	1252651913
3NMG32	498768513
9XIT29	1899324934
3MBO50	3363713784
1NPW56	2020065506
2AMI41	1956672920
3RYN39	622969746
4FWW71	584321858
8VSC53	947435354
1QVT51	1322991554
0UTE81	1892733050
0SNY63	2328590075
1UYY05	1547806315
4XBE36	2800582726
4NIK72	3845428562
9BWZ27	3691786562
5SCX58	120753047
9UEI55	3372206104
8DOY47	2444493738
1GJS77	1388738198
7ZMG82	1044869314
3SJJ35	1601571060
7HGP96	2423160542
2LQW21	1634785549
1PRP31	4183483257
7GZW42	3737870134
8LUU80	1112261538
9VGA13	1367091994
4OQK46	1813330325
5UVU95	6489217
3JOP80	837126158
5HFH79	4249172185
0VBE19	730320473
9FXX35	1813374095
5FNF13	1326414278
1FOK41	3064461936
1FCY73	3639102732
9EUZ63	3896046052
4XJQ26	3183776469
9BQU61	1655919131
1XDT73	1560580796
2SYY49	846711271
7MWH85	3721196195
6JBG85	1082908955
3PHL96	3270277381
3OUF39	2845988735
0XSD18	1713965707
2ENZ94	3927194751
9DWC00	3400483959
3HVC56	2369880391
7CFF29	2414382775
7UQG90	934912089
2NRS38	3401799394
5PQP55	1166047299
0QFU53	2902319484
4AMI97	1519057189
3LFN06	3483204797
2TKF08	1961502230
8ZTY29	4031316125
9FHL21	1828512515
8EZG91	4059956486
6BNJ04	934645846
4LRD60	499542171
1JYG63	3937115537
0MAS21	4094736441
2NEL98	4015910685
1THW46	1831081081
2KWS77	926252066
1YCV65	785594559
1VSY14	41526510
7BJW79	1471471218
6KVN85	2873498233
0YJB61	1135548384
7QCS67	3156191074
6GOW43	3168190599
4IXR02	4092749793
1SVS40	168937382
0XXU38	1567812284
4HYK91	2919413756
3ZPE17	1674373504
5JSZ30	3876731217
9DKZ53	2563070174
7YZF72	567336634
5MXE93	720532702
1DAD73	368081590
1VKL66	1990407028
1PRS11	1694213991
9MQN10	1599697536
0TKA67	228672605
7CZL65	2408988699
3PJY56	988010809
8JNU46	1898321110
1DPW67	3080670106
1AXJ02	349612446
2OED60	931754048
9MOG12	2491641838
1RVD55	1060006170
5SUB71	3168159347
6TNX77	1121451125
3MDP68	2388937165
2XNT40	3480850408
0ODV85	1582549491
8SAU32	827155096
1OND83	2155165800
0ZCD74	562978852
6FRA49	555584199
3OUD34	2046395371
1HPB29	1166395026
9LTF88	414316982
0KKN84	3450955235
7WIK66	127097488
7AEM08	4286874654
9HJL56	1380959062
7LDV95	3116124753
6SPF70	3203709672
0CQS64	519445571
5HBR20	2622778844
1SRK64	2535162249
6XXA55	453489174
0ELE53	1269183253
1WGW54	4085414059
7WWR82	69596364
6QKT97	814510538
4JZO95	1647005487
2KHA21	2778251819
3LDW54	1996320775
7HSN62	3540034818
6EPM37	4115959177
9PCV88	1128005299
7THW64	2240728257
3LKB42	2940329754
0JUI56	1787767765
1FVA90	1236237434
9LAM94	674221057
1OKG16	968784314
1HZL46	363822439
4OAK67	3050612746
1TWA51	3722683918
9RZV43	1536913748
9RPU27	3612425416
8TEO01	2084884220
0AQF69	121282804
0GVN13	2260605591
7QSM34	3761868246
3QZE99	4102596221
4UZN40	1821146026
6RNK50	3802411799
0BMH79	3553664548
0YCA58	43402717
9TMI39	1144387052
8THU43	3147070573
4ODO35	918051144
7HXN12	2848008517
5WQF38	246947653
2ILP48	2859467423
9WMA76	1437315558
4LGV71	2359236003
7MRL73	1512383097
5RQR92	6765888
1ZGV79	3036868409
2EUL34	3846645486
5NNY19	4198133666
6YCQ67	2478093277
1EZI17	2211697204
2ZDS20	567438556
4NUA53	2816179112
9JBM42	636041939
5WRO43	3610701619
4CRU98	3442850803
2QQR32	874810833
5EGF16	3139034360
1MPJ69	2646717333
0CBV02	837428050
1KVQ97	3746458701
4LLH38	979408028
6IMS33	3056924749
2CLQ89	3080255576
2YQW78	194917165
9THQ83	834386724
7XIX13	2487845223
0DUW02	3651626831
1HIO72	1921449786
8QTE72	1717223628
3HZT97	1805075189
4MNN27	1699539989
4NPH40	747626639
1PRO81	254246261
8KVZ74	927006052
4XYF28	3093763895
4GCW07	3872414420
2ATX22	3505460373
6RMT61	991112943
5SPG48	398024031
9APR41	157445338
6XND23	4041521029
9LQR52	626366891
5LIS66	3377226415
0UKL83	3049842378
1SNB61	1339624081
3SCD53	633088744
7MZV02	3229349342
8IKT15	4009539297
9GBS87	2985479674
1BEX69	3106141645
7VIS91	3821628086
5FHH33	2732135211
1YAH68	3218043356
7REW83	722917239
5GCU99	1566954722
3NPR67	2296006384
9WUJ87	3713985271
7QEW07	2079962040
4PPP16	1000008155
9NVF29	2782630038
4VSO52	1017121809
7OHE13	305101305
6MFU60	2762556261
5OHV20	1554953543
3SOA44	3862880051
2PTL78	1173924755
4IOF06	3433871679
3DRW92	4053048264
7XZL19	2124432757
6NFG82	1334204699
2IYM58	4228921159
4ARP76	1857451231
2UZE03	1640142302
5ELX77	3273358722
7IZB66	3619989208
9NQQ14	2146126620
2NOP31	3441322539
2FTZ68	2729899409
6HVO09	879781970
6XYI83	3471492616
8GQG79	3368518489
1SJA00	290569076
5HSF48	1233951993
8RCW87	4229002128
6NBJ74	947092375
1ASG92	1673697680
5QKQ43	182456470
5KVC38	3074230585
9VBH98	4285258122
1KAP57	1451427227
7AVB46	1312426440
3URY39	4045689235
0AFC45	2176266443
8VRR64	2810869083
6SEZ78	1845552804
4NKX08	2627500495
4ROB69	3834173817
9FNB23	1870072115
9ACO50	840808482
6FJP07	78176455
1OVE36	2417322049
5EVS27	259797315
1WEI66	2812541418
8RBY08	1632598373
6EWS38	3963271417
3DRQ20	2328565611
2RAS22	2611814814
5UDF75	1625633466
2JEL79	1662182825
2CMJ49	1169270155
0PNT42	3728710490
3VON61	4160568222
8SIO87	1848206750
4HRS19	2184685651
1WZS27	1029760221
2FWT22	220599320
1SHT19	3473247384
0CUW17	1435259014
6TLU37	862086240
2MUL38	3064224215
0INY89	1245220585
7RDR96	565585144
2EXT26	496751169
8NZV95	932204876
1OGU04	1347242463
9RFP44	3929328639
0ODH68	3727161020
2PFN32	1991770423
6XQC68	2842624392
8SRQ50	3365042522
8KCE66	3440548863
0ZPB84	1894296156
4DMG78	3075605162
4RCF17	2062521935
6PPR15	2059385873
5ASA99	1196960195
0LHR20	1579189201
7WRF86	3630214472
7ZVO50	3586994951
0ODT81	3671900224
3SRM75	2573372352
8NGT44	1409358056
0XBU18	3089476245
5XRA84	224243244
8XWH94	2927822926
5CSL76	3410253094
6EXQ94	2362704150
1IGZ24	3140952331
4NZG60	3860108175
3BUQ10	3529807242
6LFM74	570355891
2SHJ36	221056210
2XBT47	1172154137
5ZYG31	1091632240
5AUA69	3826069981
9BVI95	2237283036
1BYF42	317779115
1TXT20	2521558740
9ETB93	4078178648
0OEF64	2675610298
1ISC94	1696559548
1TIL80	2348719683
4HLU34	1775372494
4QTQ71	278230970
4PIO26	3292982933
1EVP49	2663824720
6KPD72	219141053
1EQD73	2869670618
8EAY10	208066674
9WFO26	2667995939
6JYQ71	449672264
9FRP15	1394682119
9ALU61	1283803763
9KJC13	431557385
3THK73	1419186689
3ROD04	109781189
3MAT13	2855936477
1ILJ92	678033142
8ZJV36	2332132104
8QPC36	352961615
6FHV65	3123930340
1SER76	673373697
8MEP63	866715663
0VCP94	698063843
7ZIY72	1357018040
6IBP70	3045960615
4BVK18	3494055352
5JXF17	4167016918
7ENI58	3340259392
8EOQ70	2557614790
7SNI45	3516982534
2OTE68	3576420369
5WCX94	3429958986
1GMW55	616350227
8JVG20	3690302099
6RAA15	3008573714
7HSD19	2271858600
9GEQ23	2811096030
8TQP22	2688192779
9NWP87	2848977311
4NFJ84	1434013951
1UXQ62	288478227
6MTC78	1595168070
1SSK60	4176065202
3OAI82	1171034264
9NET20	2140646030
8CRL57	1779061089
3HVW76	49086418
8XDB01	114499967
9EGU36	3646814419
7ULJ82	2350787787
1MHC80	2006492205
1LHX20	2598816652
6GUW36	640631164
9JDU95	1934482244
9DMB86	2174640445
5VVZ73	586213335
3IAR24	1104639651
9JHO68	1365314549
0XRE95	506903715
8KRD95	407094057
6CWR16	3229937751
8IJM91	305025407
6UQN98	2215301528
1WVK47	454743967
5EZP37	4120268615
7PFZ20	257675270
6RBE80	3289243951
6BJY31	289469316
9WFN50	2263447969
5UZD94	640386579
0KNX76	4104952608
5PRE55	3743190416
7NON38	2872736970
0RNX74	945521864
7EOA36	1369113545
4CFH42	2100901320
9HWA02	3074387890
6XLF01	3663922793
9VWN82	2155061055
4PGR64	1917129132
5YGN06	608757612
4FKU82	3877851120
0CVM05	2524748877
4VXD34	2595160270
6AVW57	2359427265
8VLM26	2215589749
3XDJ43	3572072896
9FZJ21	1135559583
1WAY48	1301279091
2OOU38	1636177572
4RJF02	1994987093
4OCX11	4179371850
7XMA60	3265456390
4KNK82	4238243985
0DFR12	2025629917
8YTN69	604801011
7VDH19	641379494
7XRG93	2604016914
3EWB63	2892365437
4VCA21	267909245
1XRD18	3326739330
7HKQ69	792814571
8UCZ19	605239055
1XWQ97	2808830296
9JMR52	3319985927
5BWT61	4277571153
1JDC97	3797275759
8BLM05	3171493968
8MYT91	3911059548
7SXW67	1032007440
8LLT64	2519174205
9GMW31	3135113197
8WVK91	1533822037
1DSX66	884050220
6VKW97	3617953018
8EXR92	1374941969
4YLH20	276160133
8NMI84	1543534321
1IFQ01	1021683109
8RQS60	4020933199
9DBM49	3522440300
3TPR56	188891716
0GRT84	634561921
6LZP25	3974497500
5TVH20	1504797962
9VNM63	3003613502
3YXW36	3647125146
3HUM49	3410031881
6LHD40	3357133279
1DAY88	1143029976
4VXY60	3412019594
5YGA11	1512647540
8BOF58	2022764985
4PNY39	2126683970
0RCU54	2764921785
2MVD89	2994395043
0FVP10	3892689533
8QFT87	1947960350
1CBX92	434051074
6RFZ48	1556670178
5WXD65	3502311126
4VVU75	2874075801
5GAT05	2097331913
7KVK26	3851233416
8VCO40	2225576542
8GMZ68	2150420630
3BKE12	2024139606
6CPZ37	1009017397
1QQE33	4115615458
5ELY01	3169148134
3RXK73	1830860550
8KND45	3799468095
7OLU21	1339957105
4EJR48	2323008332
5STA96	1850432151
2YSX00	3525211168
7NQX68	4205924457
0EIB56	1322610011
4PEU67	2419231969
3MZP19	3896074029
7OMC90	2948959177
5HMW92	517963456
1YCU52	1142914584
1KYV08	1231851439
2TZZ30	918397700
9WQE68	2316199216
8VXX12	3357635468
6GIB90	2224605462
