5GTN10	316757430
8HFY11	947901678
6WKG15	3483434349
6BKD07	3664261127
0SLS05	3060303724
7SBI80	1789715859
4OFO58	884458922
7ACA84	3994037261
9AQY11	1289697836
6JDS20	4078293299
9LVF35	3473839942
8CAS10	993513839
4INU14	1436525587
4CPX51	344091996
6LYQ57	2876210287
2WNA87	2741755031
8EBU54	4077488102
0RIH59	2287030986
6UNH79	4152420655
1VBD45	3890526580
0ZGH28	1043294725
4RLB43	627869736
2AEN89	2795427780
3LDG69	2540866010
7SLO17	3169569438
5IUQ30	1083893165
8UNZ59	961296525
6OXR04	4057630825
9UIH16	2125016723
5CLG65	2256476459
2EFY14	1759070702
6OWU38	855482489
0HXP42	242025613
6VNR03	2177885433
3AWL23	2196126777
5PIS07	2743315320
7MTW28	1254854523
4YPM13	1788612794
8BDC32	1086187325
0QHL48	3674174959
2GLU70	2229695650
2ZLM06	2388610753
8BPT49	3780824620
1WFN60	2517303115
4FLX03	3012903957
3UOQ02	2038725811
2TDG32	2808348607
3ZCZ90	3704639943
5BGQ10	3357975091
2FNH93	1950025077
5LHT09	2945222303
3GYV91	452175666
9PGX55	3184628765
1IPP42	4227146922
7RGQ46	1276084051
5QSC63	2377205804
7ZWF38	1229082187
7LQV81	581649127
3ECL27	1450225283
6EEZ23	2654685393
3DKM56	2246166250
5ZOW31	3057075603
9MRK09	490567653
3MOW04	4102939280
4PMF59	1362737327
2ERI78	1550338365
1NJI89	2326060588
9MZO32	2951474799
4INN38	2717072607
9QHL32	3148151464
9GKP37	2204313939
7LJS01	3410269280
9TBK10	396049777
8LOU28	2231729135
3VFF85	1960402298
7DKY62	262998846
8RAJ81	3376867081
4IDY15	1757509849
0OOX77	3716966466
3SFK58	2701321500
5OOX77	941773667
9KTT75	3538573633
8WFO79	3169516115
8OJA36	1830869827
5MGI55	3518155176
3ALY14	1528924006
3RKP42	4187081793
1VPJ61	3053745460
8FXD45	683941554
9EJS20	552438401
6BUS71	845224464
3LFY20	2249706229
9VGW79	3101888022
8ZCC37	2457825614
9FDL90	664099494
6LIP21	3425992446
6DMH32	3566440320
0GBE28	2587823989
3KGL22	2433360013
2AGH25	2879779481
8JGH06	2695233590
3GEG48	728638234
3FOU74	2854693384
3AYG56	776578448
5PWS53	3837242170
8RKX70	3780854410
3KVO85	109604173
1OIO87	2213730537
8JJH70	3674824091
7BBY49	3651138307
2AXO15	279200507
8WQI87	4267511405
3ASM92	2014752823
0HTW36	1674991356
5FDP63	4252927865
6BLI80	1074471498
1WTR58	722778739
4ETA46	1849412952
1RVW92	806991379
1VYI94	2616000170
3PSB21	2905714986
3RDF20	2153983764
0JUA39	2865662103
0SPC19	2347629212
5KNN98	1266129309
2LXP41	122002738
8APC65	255303595
0GHN33	1874708200
3HVN78	4080503371
1CDD99	3485760842
6OLI30	1477850066
3OOF09	2625736660
9YQZ12	2799713496
9ZXB41	2124772798
8SKE94	3612530319
1BCG82	1014971828
2NDB19	10832327
7TST39	567552200
0GSQ61	2899130817
2UOG17	863891472
0EWJ87	1852953449
0VJZ70	1711060504
2XGR80	3141852684
4TAZ70	1438982677
4WLN38	3304010306
7GOU82	2977659468
9DWF27	826405167
8GVM14	3258909934
2UTU83	263431892
6ACS76	860463933
0MDS20	2045228981
5IJR29	3203638304
9LSP34	2715891946
5YQF99	2913165223
1ALC98	1422827606
2DKO23	1395782231
9PJM02	4011663074
0VSG80	186101761
7AIL35	4163592276
2WQP22	816378256
0IGC16	4202490528
7LNX93	2025905692
1NDO19	1066775157
0NSH58	3667910437
8PSS26	4267379632
3EUY60	2538126824
7XBC28	2993788144
4EZG77	1653207943
8YEH62	2321726924
8PQB26	3982772453
4EYG82	1959235432
9KLF54	1580318004
7YWL06	260124314
5LOA22	1641478819
2QTN15	3670039218
1GOM58	969637499
0LXS09	1657231506
6XWM97	2832627406
2PQB43	95614043
1AHC33	633582855
3KTE01	313421929
6FUM75	4032157781
8EGQ57	1610200992
1TTR65	4247156808
3MRY42	2184340819
5RRO63	3599210522
2XAV77	1418743428
6EHY05	4070165972
5SLH22	1929856280
3NBG38	3497137680
0RWQ26	773009412
2HBB81	882553926
8JHD43	877043620
4TUW16	3785813765
3DRO33	519413932
7MGP09	2730340131
5TPU90	2769184848
8EYE48	724012800
4TCE74	599797742
3YSQ77	1830752678
1YWV63	2988976901
0ZVD94	3003688371
6ZKQ70	3103999920
2ZIK25	2384252622
0IOF04	1402319828
2EVH94	3735271708
4QID56	1769015331
8XCB59	4186254468
8IIC97	1521639216
3KBB46	3836772353
5KYL56	824529725
1MTA72	2054144265
4NHQ26	2937836071
6KNH89	485288929
5MEH92	2735212921
5TUK38	282239759
6CIQ40	2457841401
8RJA74	3171195970
4TNI26	3609037711
8BJE86	173954213
8GFJ75	2113571788
1WXR10	668274621
0WIP19	136572382
6OPE59	3420501055
1UIK68	3083870082
1HUA02	810590110
4MTE73	954828136
8LFN64	4039618122
4QRM80	3497196449
9UOR74	1638605013
7PAF14	3543565775
6XNY30	3027354533
2TAS25	3332470963
4ZFA07	1290386601
2EVV97	1209435000
9LNG03	1948140142
7YON94	1905676510
7DWL49	1653046772
6FND55	1788431387
0UZG57	3567433357
5GVN60	1435437679
1WDG64	268092014
6CUS36	3139356175
2ATG08	362052722
7EBP66	4053487539
9GJX65	2475841071
7ONV61	1669955046
5VHS87	2244526865
2FUF97	1446165386
1ZXI86	4156308756
4OZU33	3461374749
7ONA17	2661142817
5LHB68	2502425121
6RUE55	303089119
4IUL34	1160811885
5GNV67	3214757688
7DTP40	2789611566
8FYM35	3932941446
9CNR25	2150179646
9QJA40	3933868577
1PGA41	2322881968
0KTC23	3213641429
9HXP16	2926964435
8SKK65	3170519071
8TEQ59	2160951404
0NEX66	2557777129
2JSC27	4099268651
8SOH92	342365160
5QNF12	4247631226
7PUG58	1947833524
0XPS90	1087286874
7HUA68	2513783081
1SZN06	2451217152
2AGH42	3132007127
3FSZ15	1779941082
8LKM47	2896358413
5YOG39	2322705180
1PXP82	1911393101
9EUR55	3061896527
5CWI08	1820248367
9JLK57	835375008
8XDB92	322297542
4ZMG49	1174874559
8ACU83	3976972707
1CNJ43	1870849030
4BLM05	2770592251
8FUT15	3886944828
9EEX82	995962701
3ASI42	4251936476
7EJZ87	1583866903
2FYM90	2018864844
3VJA66	1131965851
8EYR12	2618452739
1PGC09	2083661647
2ZSL23	184705538
3QQA00	2964003982
5MDO82	216774768
9QCV08	2668392124
8ERI44	3506091775
9TZP52	2488282617
1OWL01	1928352163
6NPR42	3389823372
0MYB68	2519921856
4QPL55	3812268717
7NTI36	381997137
0CND22	4053522408
7JCB62	769928152
2MXO04	1133797827
6RGU68	3165097518
2TJL12	3295989700
4SMS73	4018548042
0FJQ56	1205289568
6ZHC41	1591946569
5UYP26	3228049505
2TXI78	2539038861
0OZK76	2140498174
2APJ84	3065463287
6EHN51	3318048719
2JBR43	1503932177
1RGJ45	1127179369
9BFH59	4212917924
7TDB36	1725226742
2JGI51	465292751
6MZE46	555477054
6DKQ25	1413739478
0RYR73	3683166369
0SBK85	2039033928
9ZYO70	3153147154
7XRZ64	2520747203
8SOZ90	840743053
8HWO03	3985331879
7UYE59	2068136371
1CKU11	1125608097
2EVB93	1746662970
3XIZ54	4003501147
0KDT60	698435080
6BYW14	822658278
9CXO97	2080271516
1CQV21	3308679347
2BPB61	4241358735
2GLH19	691833284
2YEV25	1806719841
4BLC99	2293103189
9SBU96	1030291444
3ROL81	2628071666
2MHN35	20228605
9LIY63	985644612
7DVT75	3232045988
8NNM35	1732727124
0QMG13	3864200084
9COI96	1023689179
9XYX18	1483023902
8HHV99	681886441
0NCO79	1414595063
4YOT37	4227153559
5JAC59	1626112778
9CMS04	4249474786
8DVV34	1754915291
7EHJ19	3220037364
3JXN87	1377912349
2TQP49	1080567593
0SPT32	323937811
7UZO98	4280205343
5IKT71	3071378509
4FAO08	1562495202
9IJI47	1502949838
5FFM14	4225352676
8DVO37	2955408327
3JMC71	1857550345
1ZEH98	3166538212
3JVZ22	49708378
0LHD96	1614394877
6OVN19	307000180
9DJK68	2121560586
0LDP18	1350650267
6RAJ25	2171138139
3WBQ55	3218435872
0YYT11	357620703
5JCH83	3834280637
8IIY31	2877407412
3ECY12	1974243870
2ODV00	2718141071
6LYP12	1027121260
2JEA35	441165669
8AFR75	3710394786
2YGN96	2387641789
8GRH58	537758708
7PTR07	2503702181
9SHB99	2997070684
2KJW29	2300694191
9YJR52	3225965296
3OKX33	1349052841
8KRZ21	3996445590
4YWG29	4095461696
2CFP92	3118852403
5XWL42	679400519
2PZP11	1693434094
1QGU21	3432142148
6JXX50	1702451067
0KGY49	2432087268
6QCY48	3762865167
0JLF69	2016681598
9EEW14	4249888971
6HTG83	2987739694
4XHW12	3514824780
1YFU27	2782813684
2WTE85	2013136265
8FHL32	3435922596
4CQD78	2545281400
6TAM79	737652784
4JMR03	2895047263
0YEA96	3819152099
0VBS80	655630523
3ONO32	328486483
9DFE84	3208159640
1FUL95	3129496213
1NIN28	410338668
7EWL94	2389292020
3NUD44	3522728166
9EIV72	1430829194
8HYC07	1253185392
7ZIW69	250129192
3WRB95	2621358969
2AQZ91	2748282539
6OKS82	3643460029
7WZA00	238741501
7PJV34	1913351422
7LCC39	1170961223
3XHM09	2829284777
7SLC81	59099711
4YQT22	1013543145
2ZMM21	324699486
6QIE77	378189421
9DZN26	751911299
7EAV90	3388778442
6NZW82	2203530960
1GAA25	1867933300
0WKC06	3605365717
9SDP89	508656886
3MGJ88	2344978431
8TIZ03	4131248204
7ZBW25	3654407166
0LRR11	1561450303
8YUJ60	3758522459
6MZF87	689183822
2XQI98	3490435718
9RFN62	3799684020
4YEY52	3699496403
9RQV84	1832899594
5DRE46	4046327598
1KLX05	387431250
4XTS53	2446047232
5AAX04	2980109044
7JHT74	2466397810
3XGX42	3380315247
3YEG00	2485266579
4TQB16	2036769227
2OJN78	3118021951
6QVZ63	4126025685
6DXF00	3382637663
9WVG24	2094018711
4AQX43	2176779588
9JDK95	2911808913
6QVT45	2514843300
3EAU16	388853150
8PJX61	2795052597
5JVJ18	1035771103
0MDU88	3447800717
5RAL45	2977057337
9WGZ69	3790245501
8TFK77	3030395366
9KJX80	4245562309
3PMC67	851776939
0NVP86	4126976950
1FBE40	2766779599
2UGU13	1020100331
3FBS79	2899960417
6WEZ50	1449387133
0TCH88	3392780321
5YWZ05	4244369301
8QNY75	2544718030
1DCK40	3671519594
7FBR70	1630586460
8JRS39	1724742235
6GHL76	1929832830
5LRY99	2887446974
2OAD95	1273244551
7RTG46	3014201645
0QAP05	2664665249
6JZX92	1841198889
6LOY70	878079409
1IPN49	1482083074
1HVG71	942714274
0PJX75	1697775667
7NLI88	4080388523
5IIH66	2569615451
8KHF58	2014146508
2WZH70	1680651931
8OGI17	4093184107
9ARF84	1535493388
5CGJ37	2115924437
3GAV40	3320297769
9KUN33	3725804741
5EOO75	2265504092
2OBF82	2657837537
0JKL95	2095291915
5IEW86	1172012910
7SKY55	3233732348
9FHG77	1732448232
8SGE90	1514713228
7OUK57	982011298
6ZOY73	1862091000
5YYI12	4173671222
8YVE27	1613230317
7BGV93	3463299203
9CGO95	902963853
7IWF41	1386437756
9SLC59	3390941502
6BVF45	419092001
8SSV54	1571512111
5QYU00	2573885129
8SOT78	3189112549
6ARA95	436562701
5XGE42	993633623
1MJR10	184080319
7SIG02	485388420
1JPZ20	1074378235
0UOY59	2173626237
2SXV31	1343317099
6NGF77	838264826
7RQI13	1441670037
1XKS91	3693064102
6IJW38	2025246842
7NOY60	4181591313
3RTS63	2889146389
0OMQ64	1399830
2QPW09	2218767828
6EML46	1837179116
7FTP14	859077638
4SEC28	4184909974
0OWT19	3136001290
3KSJ86	2681690811
8XGB03	1714076496
5MOI83	1424344543
9SNM08	1611404416
8MRE60	597655487
0PEO68	3540781347
5SGQ34	1176823113
3BSA70	1349995929
7UNN26	2075924423
0MQF87	667455507
7GIS31	1739087008
8SWS42	190811654
4FLP46	2074337973
5NYV61	4195953409
7OJA81	3801236455
5YEF87	3791881712
7MMJ94	3191881375
8PNF85	4052239789
8XTV56	3159085117
9DLG23	2652099753
6QCE77	81963283
9SCF85	1199439996
7ZMS58	2871494833
1QGK94	4160331554
5LBJ42	247552547
1XXK87	1011149806
2PBZ20	1498542138
8MXR97	2324718660
9ARJ70	1868168723
9INA26	3894513890
6UMM62	4078538383
8SED47	2286427280
7MZO92	3696224941
5BKZ25	1263186074
2TON03	131601872
3CVN91	1133781676
9OXV52	1082560350
5KLP27	1533940010
5FGC21	482233484
5YNJ39	3729750384
8DUU67	3043923563
8FTY99	705067541
6ZCP62	2243463083
7RZZ99	1826869790
5HDX97	3251222779
0UIE41	127291390
1ICO28	2723495150
7EGY18	390640127
1CTW59	791038976
9KNC21	4119703474
5EYD36	2660298662
8FLC39	1222236052
4MHI28	282466772
9GTR95	1344423270
4EYC60	1934030043
8JKN25	2087038388
7VZC85	2734489490
2TRX13	3869629791
3ZUH15	436028585
0QFK63	4023922280
8OAO50	4052885383
7FKG42	3527870533
6DAL34	1753370020
1RCG60	1933335298
6EBP07	457218258
2WVY79	1679427487
1ZHL77	415292738
6TZU57	324680774
4PFT94	3313777223
7APP08	1439714650
4UQP18	1577366664
2XUM01	1476998068
5SYM43	3496817458
9RGB19	2060765391
7KUU75	3986758107
1HYU29	2009522261
5DCC54	89526081
3QWY27	1037207905
1ERE81	3966919129
6DJN38	1514713065
3GAM12	2678157526
6HMW19	3442637275
5FIJ36	12744733
0RLC77	2349402853
4TOV05	3668360830
9IOE99	1071136625
5FJV16	1210057876
3UCB37	3971718432
7KJS40	1639906184
3FQS73	2710910108
6AAM39	2491732983
4BXY20	2750235641
2DNM83	2520668175
6RFP47	2680203032
1FAD55	1565339219
5KWZ63	3564042276
1LOJ76	770589610
6CNB94	642572701
3FDX22	1367293710
2UXE85	3606441183
6VND27	3290753886
2QSF46	1966888989
4DEM13	3811113698
5JZS02	3517923489
4UKE83	1544621492
9IGK05	610563422
0FQT17	1115750241
3EAT73	2902677749
3KHK82	764110614
0JNV96	3455759425
4APQ22	2606517391
1NRK15	1086341027
2VLB94	315612102
0TOJ83	3655952042
0DRC02	3238333121
0DBH24	3517343075
3SXG83	2240055320
0DZC67	636618454
5PIG63	2797477920
3XSQ48	3249814261
7BAO64	2972242404
6ZPK30	3576100665
3CSU58	662481514
4TZC86	290492965
0RRY10	3499196247
2FSI88	2702976453
3HKM61	12961229
8QJS05	761876381
1RLG51	3447588707
6AMN37	3860269654
6NTT62	2037711930
0FQT65	2988949074
7THA60	2216089116
5CJQ86	412003984
0DWE71	2204350087
2RFD10	1351885259
2UPV18	638481080
5HIH35	3258582210
8IMK85	3517237640
5IQK64	1563531952
4WWA83	1309917565
0AEZ03	860057286
0IRU58	1346624299
6QVL59	441013177
9LHS93	3988245293
8JZQ81	2767379977
1FUZ15	1086772693
6NHT52	2278535207
2ZIL14	2920431612
2JCJ36	3651466810
0XPK76	2126797475
9HJA44	3031586293
8NJE76	337254373
3QQV10	1167754725
7MHG20	2850420408
4QJB34	1212880572
9JXK53	2470399953
7MDN29	748882915
4LLI94	1851879849
0WAS04	1780116267
5FTY39	1547070127
6RAF92	1940167813
3EPY63	3656255952
2TCN19	2828488722
8TQK04	751286211
6KFR95	768456043
9WFG66	2455151317
0TPA32	1536939125
4BIQ93	1429482216
5ZIM53	3456280193
3UOP53	2872387394
6XWB89	1397351606
9XMI60	2989838639
0PVV03	2539547650
1GXJ92	1798317606
8NFR40	1387006198
9JPT19	1298564645
8MEZ04	3607182963
4SNB57	268435218
0AVQ73	1112018058
9XSU87	305541664
9FXM88	638147234
5RDG90	672498318
3VIX42	2709081127
5FEA87	3856005158
3HSY98	21503281
2GAU89	3974279368
3BGI60	2252556400
6RIS72	1770061339
6UUA90	1081614981
8DEW17	1865227974
6NTD37	3765672059
3LED83	455073816
6KXB67	1351718085
4HEY27	2520595875
2DNG58	1807445619
9NJQ19	2616557818
5PPD25	943028324
6RGU05	1820803280
5GAD85	2015184395
8TET29	3409586618
9TMP12	3912024414
0ZAF53	870598860
5WQG85	4119273643
4BAK27	427978301
5LKZ62	2012265317
3XQR61	836337350
3XSL80	2356521979
8RMP97	220105569
3APR95	3626892860
8DRX76	12142456
0GOE78	4034881550
2PRH29	1635814362
7ALP90	2848660444
9CIU36	2481355318
7IRY18	3951895500
2PRW34	1786521475
2YIU90	2116831847
5JXL64	2331221394
6OYX71	3246384269
9SKM36	1849400581
2ZGD29	3009111227
9SMB46	2844701174
8HQP58	4282451891
6VEG10	255659564
5QFM04	468020821
6RYE96	1426503131
2KUL73	194491468
1DER49	4239542266
7HHX34	3977689766
3EPG63	2076161767
2WBO98	3731063809
3PSU35	3799041687
3HPP62	694575214
0UBQ86	1755288583
2FVC96	1572029866
0CEG75	3056875374
7MVK05	3575301128
2XYZ75	643131368
5DXH97	3005842824
7UWZ57	2097678018
4HVK65	684859040
4OCJ82	199765186
8NAA18	2808998355
4PMK93	343295905
9IGM80	1382035343
9PGZ14	2041199859
7VPA62	2255835566
5MZW61	1651918151
4VMV51	1996780999
0QCK13	725257462
3BBW69	3926407185
4PRG94	2710957209
6VWH90	749570140
1AOL66	3621398393
1ULH06	2855612004
3YCA45	917917713
2RAQ73	2574360502
4JEG77	725776344
5MOH68	2130643997
1YNA96	50989579
7WDI46	1931328269
1TWE07	411344922
7BDR68	1462949997
6BXH64	3695813235
0MIL37	2297492786
9BSY75	718868993
1ETK65	3456622533
6GIC28	1563856614
5LWG08	3103299158
6NCR04	198835528
5RVS05	335944242
0FIL39	192475336
5OHN29	2815006251
6RRO41	687946367
4INQ86	1607847318
2DKI64	2348230633
1BYK98	2465580400
3YYX48	2190001283
8NTM84	259508037
6IZD79	212972204
6IGW58	96365952
3UGW15	1826112329
4QGN04	118173159
6WJO79	2736218698
9OBB15	3691917688
8GZA17	2890625406
4KHD99	416386854
5AOH69	405062188
7ZHK09	3580376790
8DVM07	1331214058
6ERQ63	4217903282
9MLN34	1796731038
2MWE51	2380155466
1SCZ01	2574613690
3KZD62	3498447331
7NAN55	1803522610
7NTX17	2575615751
4YYL89	93920955
1ANA93	3857118528
3DFD82	1220279983
0EFP42	4125541081
9TEU29	546349661
9XJG36	146127709
4KUH76	827568541
5ROA26	3529947502
6KBM42	2721665789
0PEA60	3995556571
4EED89	3872196315
7YXI27	1502266537
6WNW49	2587008969
9PRS43	2910509845
9HCZ65	1117584144
7HFS98	3213687864
0IWT68	1150977556
0IOU95	2850953723
0BBQ44	926329756
0OHL84	1468847447
9RUO05	2605561363
1EED46	1678241169
4SSP34	392666804
0QEF68	2384261408
7SGG26	1377866292
9CVA51	721408894
1UYZ71	3564477990
6IOA74	2747571497
5SEO39	637235388
2KIM67	2738910520
2GTA50	3896114228
9JFA69	2152490936
8DRQ91	423353066
8IZR40	1896539981
6JUY37	1995997225
9OXG23	2199531620
7ZKP44	3950262980
0NRC96	622056738
5CVS43	3310178453
2UMY05	1319939062
7LSA30	2844189381
8TKR84	1867605965
1WBY39	3395317834
8FAW57	3479286388
4GYT74	1872334945
4OAH11	2822722312
9QMD93	2293485374
4GXR14	3757770532
1DIB34	3301391308
3LUF87	1192510842
2PSW18	2562425873
3HKP69	3260268816
0RZE66	4218938632
2AFJ87	504209217
5XDY19	3326772232
2LDY90	2448718380
7PHJ20	3449456361
5KXP63	4148088056
2KYN88	333249571
0SZI62	2279397875
6BRB24	2344023154
4TJI00	615922976
2WGC25	2941603312
6CWE27	3001346738
8OGA38	390528103
4UBC19	4237244133
7SXX95	2409090440
9BXL97	2038494399
0WFN33	3642657474
9AFL77	1540179626
1CCT62	4108635515
7GXR21	513301980
1PYE92	2547892377
7SPQ14	4088890858
4FLP29	2515813047
6EGN66	3670000235
3FJQ60	4052637056
1OVT40	180336852
9LSB53	1982153828
3MBY29	3162464127
7CGY77	3298423329
7SPJ11	1767955842
5MTR64	774723500
0GWH97	3724686854
7OUO12	2824194237
5AIX08	265040454
5JPG69	1973361590
6SRL86	783689984
0QZZ88	83006553
4BKI89	305360634
5AOQ60	1300392561
8LRX32	2502533104
3UIH57	1124955171
4NDW67	641218298
6VYT67	3255347117
5QRL82	1584235770
9OMO65	454588481
1LDT52	1181640389
9BJC14	3349737812
2QCB24	988733400
1CZT66	1654046096
5PVB92	1040272418
3WDO33	2171581710
4ZJH34	3819436734
2JZC52	2318943049
2LOT36	3132314935
3GJD51	1187576296
5LJO23	2176285518
2QYA76	581735016
5MDP67	562013672
8YXH76	1028990823
7FJE48	2011217333
8DJZ71	2418271393
7KUZ89	3936501045
5HDW94	2850390370
4JXC54	377450647
7FUI24	1431101176
5YRD69	492003215
8OQM79	3635945086
5HNO97	414962548
4TQM65	198004213
5FIT95	2432602232
5LAX56	1818815455
6EOJ30	3381287510
4ATY35	3312408989
1HFD18	2563708351
3TZN54	3816327208
2LSU31	3672715938
6VXV05	3560377148
8CVB44	182051128
6SHR49	2495434008
7RGK60	2879654482
9OYK72	205455923
8LDA98	4072306713
2HAK12	2836983470
9CYZ70	276546410
7OWV92	3697068454
8MPX03	2345846739
7VFJ03	3310192091
8FDX84	2135080438
8AGO82	1362489943
3NVA79	84487786
4PBZ35	3601131408
0UYU13	4250866373
2PFG92	1083112320
8MGM10	3488565977
5VYQ81	3541949389
4APJ60	106264040
2DDW63	1586650006
9MQB26	518342543
8HJV97	2441553195
9MHW40	2954582634
7ZJK86	3808094947
5FBW41	2773777147
0VHY48	2997185481
0FAP26	4229702194
3RZI32	129047699
1CLM74	3438577139
8FGL65	2166310914
6NEK39	484306963
0SEO02	641358973
8TKY59	4033949700
6FDH51	2856374199
3FBR25	1041820443
0IAN21	101700435
9BND67	2299086541
6YID57	11065379
5XDW23	2671400731
9JOC29	1454072884
6EKR79	2760856195
3UHL65	915964544
5QTE85	3179090855
8ZXN32	337121458
7CGC57	835509218
8YJD17	3628983597
5BOE86	4274371284
2OKF03	1248275653
7ZAP29	2274657839
9OSR15	2456164085
9OBR53	605887572
5SWS93	3298753829
0XXH38	2983096523
1BXP97	4255844799
9RDD40	202282732
0HTR07	4162846860
7SUE84	2519121670
3OAB53	545322468
1TEC47	545792807
1GQQ71	2118420810
2EDW63	2283566375
9WHH92	3007864575
2VTQ66	3219301632
5PAN46	2372128011
7CCP42	3288876504
3LIZ42	1414175429
7IFE91	1991562218
9BSC34	2353345517
3HRA47	4138331791
2GUG34	504331529
6IHU09	3751740166
6EWO21	834184488
0LMS44	3038189001
6QDZ48	2784091149
6SXC38	2671766726
7SVK50	2716957573
9JKE81	2130402484
6LBV97	2924186488
2LIF81	2150441088
5BPG42	2510136192
7LRC61	2272719837
0SCW53	2066964287
1KUT39	2379905999
3RLH77	630743393
8VLZ39	2032063885
6AMA84	2897205883
0QIB64	2697525239
5YMJ75	4284721740
7NVZ67	808801079
6AVD37	2842303970
5BEM59	107017458
4KAI81	1435722269
5RDR38	3767301493
6BFW11	1936633124
9SRT69	3488855994
0LAN70	840081934
0OUO66	2204776393
9ZSJ88	3243414013
8ZVF72	4105966163
6PIY78	3374981850
8KUJ99	1379837933
4HND64	2004972664
3VGU54	4081230475
4ACI46	59379016
9XAS70	1545260880
0TFW94	426681490
1LVX24	503769883
5ZQR91	2624304674
8CCG46	3357792157
6LOI30	1531880837
8LLM61	2279481551
6UEA58	3639485489
0XWS28	1495149734
4WXR02	744737125
9BVE61	2203284309
1PYX92	2068990582
5ZQE53	2025054753
4LBV64	4031340965
9AQI01	2044266965
4JWE18	506648345
9OWD35	2379514738
2HTG11	3059901353
8NXB10	752500869
4EJD03	1009086832
5CXG07	45007103
4LHC56	2587558064
5CJP92	2329335666
1YCI68	527899567
9ZTW89	3200796368
3XRS85	2686371974
8TWI23	2806765218
7LFP78	1347522236
4WZG81	4002890950
5NXP52	3128434612
3CUK31	4056619515
0RKE31	1677229066
8FVZ49	796745853
8JCZ95	1979944098
0CRB70	3807717404
6DDY62	3360570908
6FWV13	1331330435
7OFH10	650138785
0LCW98	1814040982
0RUJ50	163448225
5FYF69	2629684088
5DTC75	2996039104
6RAU96	2847813374
9AJI51	1304981359
7MFW77	550534133
0BYN11	2448599652
8WLY81	2265693800
5IXV00	3947159923
8SWG79	1297558939
8VPP65	1235615143
6JAL87	205465697
8ANX75	1597779976
4LCI97	2302926754
8UEY86	2534932537
5NKX46	1260735484
3NZZ48	1172519941
9AZW80	417110589
2BCR48	3464589393
5GUC77	127728504
9OHJ98	2464591747
2UYH09	2279889883
5ZEY59	3318207356
3FVA20	4270789703
0EWL62	454453570
8OQI51	1981390239
6SIN57	876731085
3DEZ91	1574621451
1OBU14	2615280784
7RQD06	2327071786
5UJM89	1358528861
7CHE55	230976372
2ESE26	2299751090
0GLF31	2812145039
0BLF24	2377648191
6LZF98	2765192773
9CAO15	2080057672
4WVU27	846132816
6TMU03	2152048479
3LZL14	3373088921
0MIS71	1096499154
8ZEN69	381205009
1XUE95	137076957
2HOX58	1605071067
9SGV98	3490820097
9UOJ94	2764406885
7MQE58	2346130161
5QVV33	595031589
6ARG86	4194006209
9VFM41	1908560138
3THX74	826236001
3JJG95	2121436307
5ESG37	2108134259
6ZGF04	3092611779
0GDV51	4052905442
7SIK21	1320728640
5TWS77	2370354242
8YQZ67	2212378784
6PYF35	127463215
8GIA47	3014812219
9FAQ75	573588470
5WVM31	4003530931
0EXG89	3448681488
9KWF28	1059609749
4XUW65	3457800117
3PYC55	134655152
3HTC09	1623264380
2ADW64	2925795648
2LMZ22	2301808706
9LUF07	2435690851
8AWT64	3355898746
1YRY01	315572830
7QSA82	270038834
4CJX41	4226243550
1AAO50	3432722872
0UXD40	1298668793
3BID31	2072669293
4VUJ35	3051032128
6VRK35	1467841910
9AHG38	2506945243
1MRI40	3220719472
7IGO43	2233014694
9TAB14	2700716482
5KXV94	1935477169
9NCU77	250364853
7QFB32	2918533929
6SXN30	2836134544
1DHP01	77332265
6QGT96	1493824236
2IDK72	1266597517
0ZJA17	1071355260
7TKW45	3826279011
5XBF89	443303404
1FQN86	2851246326
8HQF32	211003955
2WER29	1529726884
5GBO25	3755579726
5PAS37	1279455932
8GBJ36	1830931260
3VQR93	2479987566
1HSV66	3777509576
8DQT71	3680405855
1JHU66	1043219859
9FNE87	1841872132
5JMX86	1114828135
4GVF19	2966132986
7IIN68	2560181341
0QXE83	2092188289
1JAC61	2040275919
2DEO01	2655502551
2IXZ98	2797230459
9HZV30	1223792633
0HVQ03	1124590921
1XKA29	197434389
2NQR15	67194372
7RDW75	688773390
4WVB31	3542673154
1RHI48	88415521
7KDH43	3784942922
3GKP70	547725800
6WBP05	1147626888
6NBN50	658527300
3OCO35	823577463
4DOQ99	401022190
2XTW92	3090814620
0KEE44	3258506
2KXO85	1485682377
8RRG82	2001772458
7WWM98	3914273797
6WVO93	394424716
7SPM25	3832873341
8MFN88	17124290
0ZOR03	620706352
7LWD75	3676659348
7RPA86	3444563975
4QJS95	1421762020
5KMZ65	3317879123
7SYJ77	2380641853
7SQS17	1109460660
4BQY26	674013425
8UIU05	4014324951
8GBI36	1387980898
8TLX77	4003525019
0DPD86	1910236908
8AIY57	3320439249
4NJQ91	765227593
1WPE53	60297294
3HXM00	3114258479
2ALH40	624834830
3GFU89	2396952207
9CGX48	3639874294
6CUB92	3255883841
0EUU18	1321579903
6IQM97	663169291
0DWL18	2294939261
6ZCQ28	1916770330
1YCZ87	77496090
3TND34	1174248531
3VHM97	3630925727
1DDO83	3338648089
8IIG10	2790126365
0XFJ46	4164928445
8EBG70	707343955
8TDF01	134602924
9DPH40	2321538038
0UJE24	760754364
9GZL86	3307203382
4LBB40	1679024464
7WIY17	3638916725
8VFO09	740430139
8DAE60	3446166455
6EPW11	752164125
3UIG55	3547866857
8SPN91	290953035
