6CRP09	3514104051
8OIX50	1422901849
3BBJ35	3429253774
4IVX47	1282928579
7FFR03	4178763597
6KGM65	989885179
3FQH84	3856032335
6AVU30	86204326
3KKX48	1020461399
7LGG29	2968560996
6RZA77	216746522
0DKZ69	517213740
4OZY83	4251327347
5KOR29	56578429
7QFN79	4275838105
3CEY08	601638564
2HWL54	3787727427
1MPU03	2672123526
9HTW29	3030053977
8XIM70	470214397
2AGO24	1102160718
0GKV44	2977523756
8KKD55	1377187495
3OBL29	4161420374
3OHS26	3688285595
1XYN41	2910933287
5RFS22	2419004006
7BUE68	1043450436
4IYK38	3648117207
1VYM78	4264778835
0SFW04	2570558391
6HHN37	1636579065
4LFD77	2458378100
2TXE92	3574099497
0ORG25	2781051826
6JUS14	4152782204
0JHY22	3451397411
6CDO79	3380929733
6QSC88	3067210714
1OPW52	462157489
5TLR06	2531665245
7IZA52	761342177
6EII71	2558573686
4EYQ78	7613246
5LSK40	2111292433
3CSX22	902923276
2TOL46	3221136250
3CQJ70	2673218109
3FQV17	1961170379
2TQQ00	241029330
4GIC84	3407879125
5RQK42	2872563635
6QBD47	1292003419
8WVH69	1434144391
7XKC83	2052466528
3CNP78	911270545
5UZV12	3320316073
2CIF36	3941459952
0WQS87	896480521
9HKD72	3713133360
6FTC46	73911938
6OTB59	523897970
5WYK45	2423057317
0UFP05	314873333
3WQC49	4020135128
0WJR35	3314123490
8ZAF22	3516215656
0WEC58	3815481811
2AON70	714835037
7EUP23	2364234318
0LSU26	2937148538
2MCC85	2365159843
3HDO98	3478723705
1FIY25	3058711594
8EYO03	3070468927
4CTM58	3940144490
4NAV44	2338431468
2VKK01	1692231607
4UNO70	2922843041
1FDJ15	3316013351
8OWQ85	1796244092
9GHV65	2767056831
5DLQ62	4055143173
6XVK50	1584413231
2DJP53	1629255321
4QJZ27	1015763285
0CUI59	2469843955
8JRP01	2439696612
7AAM78	2656325819
6XQS44	22063435
3CEF81	187845632
3ZPD49	2981288683
1HGI32	3111101128
3SFY74	3607978282
4WLG35	874041580
3GBO31	243078283
6GDT92	2619093302
1OAG45	991898908
1BSD32	1798957506
3CXB95	325382017
6IKJ37	4183362484
9WAV83	1969552587
7LIE57	1588826678
6VXW76	2638146939
4QKH85	1119731332
6MBL07	2039767719
0IGO97	314180996
2IOU12	43051479
5MBZ98	4265072003
9LCY24	2668827955
5TDK68	2941640286
2KGW09	321024331
1WAC96	2167943724
7FON59	1134234998
2WRZ13	3494698759
7RJV48	2116382163
7UDE32	2040414914
3AJU71	610088604
1LXT90	3748478631
8DGL96	1218270010
3YYO22	2974207136
9WOJ55	496212650
8ZFO18	600884982
2INC69	3788173584
6JTV75	3157742005
3AVV01	3983820852
5GUU79	4220149982
3QWL97	892706958
1WHS25	2760454812
9RDT59	1821007475
4KPW49	616126584
6JZK44	2017859792
8HCJ24	166651712
9CGR68	2473113599
1NGS94	2013639886
3XXM39	1050992678
1SCY41	2297091884
3KJB83	969868357
6TTA74	3332568442
1AZE47	934328910
7VBI37	2708617074
6PUL67	2317548092
9IES24	2422450251
5WFD40	1838950423
2QUY50	2463031989
3MKQ62	4074820893
9INQ84	328111007
4CHF23	478540283
9EVJ62	3291926952
9HXD56	3248248228
1URP64	2088888194
5MIT55	867921737
6DWX69	2594194667
3TVC50	963237090
5TZK49	1839907782
7BGF10	4148854123
4KJS93	1540503758
8JYF50	3704156432
7SPE95	1333124071
6CWW61	1362124972
0EOO72	1474556966
3TSW17	2652430370
3TCH80	4171662634
6CHD66	2656357285
7UVZ17	3265755508
3XFP73	1464367868
1MJA31	1209353549
2FOU17	522898846
3MZN20	2231047760
5MXW66	335886131
4CLA77	2464641915
4GZM62	300759885
2SNO47	4159025284
8ZRT77	3788762903
1HIF67	4282052819
9OKJ89	237991322
4VEP91	989367926
2SMK75	532800809
4VAL24	4074890997
9KCJ29	3271866151
5VBS38	3095966499
6JRC41	2336299925
1FCL69	1059763891
4ONJ23	646250181
7HQY80	1678769006
9IMY47	3742866967
6VKJ09	1518232662
9ZHE32	394509029
6QJI95	873566968
9LCZ29	1720085744
4HVM17	1492650885
3JRD00	25223404
2RMG74	3780326417
6IYL78	2185398469
7QGC39	636712310
6HZC21	3861731984
9YBI95	1913293232
2ZMH36	3091586924
8NHL03	1965399155
8DQJ81	3796633694
7JGK03	1398461983
9IGA74	3188576183
0DAY50	1540431423
4XTO74	2147348592
6FUC04	2000934873
2NCZ07	3660741991
0QMT15	3637350245
4IUO99	3851615547
8CIQ04	1383505246
1TAX29	1460177584
1EFA11	2460388354
4GXX29	4280266589
7SZL28	784623835
3MBV71	564453745
0YJX37	2424072095
3XGO41	3475080006
7TZT04	599663948
1CJV65	1330139076
1FIE77	1720058135
1OYL73	776551252
9GPX49	1946686580
3QLM52	1911416123
9TZK61	2166725101
4PNF89	845569848
7QRM72	3148660332
7MNA37	1891286595
9FSM53	1289265535
2RBV98	1384625663
7NAD37	3348190901
4WFI04	1496221026
2UIR87	4229311559
5LTX95	3299357480
2MLL74	3705297115
1IYE93	1607146006
5SZV24	4157504803
4DMI07	177599819
0OMJ38	4130898005
5AEX57	3875527831
1EKI14	4228425403
5RST38	912155943
2XVK59	1367779161
2GTM06	775497412
5KKP18	831758167
0DZI38	1074179916
3BRX64	3220791379
3DUM82	2692600951
7FAD61	1121455730
9OOD83	1122366076
6QZH21	2827752570
1UHH19	4212869498
2BJA31	1756840595
2DEN98	3020183322
3YNT81	2093264252
0BFD58	2715306251
4IWD51	723516501
4VSE48	1817440831
8JYB46	1628695375
0WPW00	4240520667
2PHH49	611682705
3BJJ16	208445541
9BCF23	2238961688
0EZK59	1969681227
1DAK89	2577734211
9OAT62	4273287331
2AMJ55	1402603304
9KQB76	3094719015
6TXJ89	4237118345
2UXF99	4221209026
8UDQ64	2314899168
1UWT85	1198614675
0KSC35	2001212041
7KBO92	2078989004
6XZZ95	3770679832
7AWA29	4003934102
4UCN43	2728122730
9IJJ99	2696835096
8VKY77	3860071303
3SZT33	3942828915
8AEM19	1562337339
5BVQ19	3297799432
4VZR75	4149479757
3RTK20	1289478854
5PIK90	1372261003
9UTN93	3083500540
0IFQ95	3510390095
5TSP77	3029461907
8DYE44	485907682
9FUE68	3903519081
7JBT56	946038783
9YXK58	3412157681
1IWV69	1478424917
5QGM49	2996681128
1RNG29	3926586467
6YOY27	1750654967
3ZHR29	3486730720
8QOE62	3500030582
6BQZ71	3538830077
5ILW71	1990120063
6PSO20	954570107
6SIV92	696459446
3PZQ25	565364412
9IIO33	4236787171
8PWL63	824484075
0XRT35	4208259089
4BJM16	2081849460
7EVU74	1835227904
1CBR67	2711651683
6UJS61	1022464905
7LNA63	1397755140
3ZSO93	3208305343
5DKI61	3144816213
6VYU55	794051578
3CRL84	2988018404
4WAD90	1608254491
8AUJ39	248826216
2PBS28	2757928916
8TWX43	2767522799
1UBP92	3913974432
1KJB74	1165732698
8OHO18	531881886
8NHB09	3363595100
3QIJ49	2831658557
6JVN22	2474011378
7CBG05	2980093210
5EGF39	1704655374
3YIH41	3757986114
6NFG35	409356806
2CLY32	1045872784
1FVS61	392817778
6TCF12	376703048
5KVY03	2964045273
9ESL47	229242357
1IID16	3557460459
5ARZ49	135786598
3GZA36	3325656339
3ESN10	2499757362
0SIR70	2334997476
7MHV21	3715583619
2KTU87	1700784749
2SEF75	455679127
6XYD81	120748131
7AJU23	832541398
4DJA41	2474993502
6ZGA07	3463925249
2GEB95	2645695287
8OEW04	3314827216
2VGR60	1915073224
7EZJ27	1892263551
1ZIZ41	3191232298
8EZX44	1184932403
1ZOU62	3002186097
7AFV03	2795710752
5GTD81	3566597289
4GLY75	3513582964
5EAQ75	2704645888
9EBB54	3884549057
7JQF10	3716846772
9JUW19	2099275239
5MLN41	1694150752
0KUL07	3210938772
5SDK04	1626026487
1LFV77	2669586608
1PRI06	1206623735
7RXI35	3353922686
4GRV10	952764402
1BQJ80	1601623206
5SCY71	3077823549
5VGF09	3485379282
4YMN49	4171329707
8NKT93	775674148
0MJB74	667105749
5BOH30	2177129401
8MRR24	2843048583
2TSP72	2399860144
0MHV59	4185430737
2NKA63	1943039621
5FZJ11	4257760919
4HYC79	1283829133
7AXP39	1266156282
6BIY23	87262956
0SZM13	4218853186
3YGW87	1990381140
6WCW99	1158340759
2YYY88	1863654728
1FNI83	3309328605
8JTI85	3144986449
9SOF05	1357989222
4OYQ88	975482807
7KLJ17	1231627464
7TZY46	309731153
7PXA37	2830288313
5OAX35	1005387936
4GJH31	2315704897
6SYS54	809107009
6PGZ94	267681292
6XAQ48	1083522726
5KLV78	2070607066
4ASN36	1810210433
2DEW85	3322625642
2CCE55	2833481458
2BQS50	3701036638
4FPQ25	2665440925
6KSW91	1893634111
4SDW31	359936273
0CRY82	3465222473
0CZR29	3541157164
9EWN90	735667039
8BBW01	69636509
0GQR58	4048043585
6UPI72	2735212594
2FOL09	1929247347
8SNX25	2446965476
5KCF00	2812976135
9XSH78	80494126
0XZS88	3216508066
8GJU68	1829516670
7VYZ89	2876644524
8KQA42	2013421291
6AEZ80	1380489228
7OEH10	255741060
5LYU88	922739405
7CHF23	2218231669
8QXC86	3304447258
9UEW49	4284665191
0GJJ07	3521340593
2UJN76	1664932242
6SYK67	2981043731
2IQK13	1740472469
8HWJ68	4058769037
2ADO79	3261102346
9NIS18	479685344
5SPP93	3208503385
6DPP19	3346824803
3SSR09	2283761351
6QKK25	4036229499
9RWP46	3191619446
9NOR37	1690944929
1HIS71	657551063
5ISI44	156948723
7FBC26	1009614412
0LRL19	3081840417
8NSL56	3111469394
6DNN42	410433228
4QXG71	2223047543
6VLI96	1490179675
2GXW71	448520104
7CLP87	458332342
7VXS49	4150044136
4OEB67	115511362
6WJZ46	3072957497
0GBG18	1698949926
3JHR11	717798001
6HHE78	612088019
0JYM25	1416859551
0RTN69	2134398012
3OVB04	293419987
2QVU25	1231232403
6UAZ08	1801213616
7JNT62	822103622
0QDF85	3779422756
5ACI63	2029386569
1DVS89	1525410184
0GWK09	2528031169
4YFF65	3054088272
2HSW67	1880364501
2RCS85	1368822374
6MQA13	3320143251
2XIH72	3833063838
5VAG44	2674194207
0XZU53	527579105
8WCL35	23848109
0PKH17	404849646
0TUH09	1281009391
2JHX13	2203875826
1PKZ74	336945257
9YQC63	3113350084
3SNQ62	481948157
4FIN43	1831802551
4DWP51	2013835481
2AAL35	355636765
6ASC63	1648034443
6YEN08	1821881434
1JCD68	513301462
3VBC13	2811150360
7CWC18	3480603134
7FGS78	3660206377
5GWN89	2001681537
1TYN25	120393403
5SIQ12	1230844196
9DVE59	2703352792
2OJV22	447956194
6IMC66	2392143544
1MVS72	1672768673
1JHM98	978116119
9QVT14	3999067715
0VLI68	1572432814
0CYC18	2398667915
6EOB28	1413952153
4PHS59	3760778527
6EOP00	1079941103
9DVC65	3043100515
9EJS51	1647247282
4REY05	1076790683
0NGW68	2071521017
9AKG21	2849751694
7NBA64	2440571197
9KCM89	549176906
0WBS66	2307304283
9PMO93	1285058426
0ETY62	2358767085
0ELY43	3186715297
1FZL11	3843966379
3ULJ03	354577286
5VUS09	1663283578
5GAV81	4103575602
8YWX82	485181979
9ALP98	2102770407
2LQB62	2230852214
4JTI34	4038733654
0HKQ11	3895686191
5GAJ21	653429886
9VYC59	4266762547
3BVA18	4001879984
5DDZ07	2242983626
7IQL23	2308608795
6TWO06	2698855514
7NTT01	3880577763
8DUI48	678912785
7LXI73	4202237692
8DWU46	2073665925
3HOX15	1075710920
9MMD59	3250919683
3WSE52	3100665032
6BFS34	3203720984
7ZEP32	2085193625
3SBJ31	4011874596
4DYT02	826804479
0XVX64	3516580301
0QSF54	3363682483
5QMU55	2907536807
3SSS64	1662443039
4ELW36	1035222861
5PHE83	1817432038
3XHU87	1002510754
3FWA55	3695421471
0NQR43	2382456259
5OST79	1655139528
5NVP38	1911954671
2BQY07	1193086695
0NWN85	2118488283
9GHJ66	1111519072
3TEL44	490324612
0GRP45	1010527521
7EOO21	2391133525
2UWN36	2031122874
0NJG84	3015445478
2GIS38	3985691064
4EHR07	1242640019
3SEK30	378599138
8WRG31	1657696953
8TUN90	602230938
9OXC79	2830040854
6AZH01	277679184
9GIH23	652263645
7BGN02	1038684031
1WYZ88	1457325910
9EZS59	745403023
5OLW56	3782978016
9CHY29	905094755
9DHG15	1261593669
2KTV00	615686418
0IJI51	476282726
5HPI45	1444634641
2NOI19	435384362
7XYA68	3704600568
5FLX82	1856137360
6PAJ85	988385973
7GSE96	2642946429
0HFC08	2953659410
9RAT11	1611165017
0QAV76	3907617902
7TFG01	90314243
3CON50	1264043175
8YFE03	970688560
1GMY59	3478599281
8JJO33	3144742543
9FDY35	325989517
9ATA20	702208582
4CYN42	4179900463
2KGB52	2348594543
0BHW07	2359714370
1IUT44	398221022
6AAK63	2364874561
2QGD30	1290233210
6ZTI87	2822736451
3OIG82	1300845565
2CJW86	3731748633
2JUS66	4157416045
3FJP11	259710433
9BKO84	4166902615
4KYA87	152880866
3AHD77	1443230520
0LWU87	149995518
5NLM57	1185429976
9HKR54	3531830050
7TPF09	2394638318
0KMT48	4117235159
2ZYM16	3123437755
8PXX05	1250982444
9JCT84	1001636517
2DMF66	1966299147
2UJP90	599740916
6DJI15	4054476689
8SBE74	1007895946
0GOP21	3756312915
4VAU06	988128270
7DGA38	882431926
9XWS14	970613813
8JXE01	3846926954
9ZKB70	843960706
2CCA84	2620981148
6LDK37	1040780117
2AZJ94	513975490
4QOU59	3207662712
0VSC49	3969540869
4YCV79	4234076801
6CLK06	2829431077
2HCB57	2343943967
1ESD25	1607476060
6YOC11	2436618564
2RWK31	1560614088
0FDW67	364903374
0IQF32	3108842975
7GUU26	2837694827
0LDU98	1716419904
1LMD03	3448319377
2DWW74	1183302068
7ABH76	408895957
6EQY42	2094076198
1JGP34	1089935538
3RRB21	4221688288
3WUM12	3844649065
7NNC93	450633137
8TJO29	1251526553
0YNJ29	4256084677
2WLD88	464828386
9ZTI65	1712812681
8RQG69	115444823
8PUD74	3073891025
6RKG92	2443405825
3ZTN42	1850360619
7XKP20	3260499375
7OBT09	4252206423
6PTT55	2439079757
9ZCC77	2156174800
7VAR60	2966730608
7MYI01	1014924207
9OQA25	830418566
9IGI62	3683180272
2XBU91	1159197175
3XDR32	3783617017
8IOZ59	2446939502
9PEU67	2580522960
1VSL18	120892746
2KTN79	3076782807
4GMM66	2071910331
1OGI64	1307700098
0YTK47	713620456
8MBI08	655647620
1EWL03	2212343953
6HWX58	3205012427
2HJQ76	2973317255
2BRM62	1916695014
6WHT46	2637766416
6HBC13	3433240007
8NME63	2588782325
9ADD90	785633317
3UXW20	639702026
1SPZ52	2960313615
8ZBD78	2490613688
5VCX94	1270860859
2CPE02	1859907028
2QJX68	841970891
7CDB48	1338967358
5HEG20	2633664502
8UJL79	1672414957
8HPY91	3036512654
4QDY00	1423936664
7VTY88	1596490485
2JSH28	2939642730
0LBF40	2536115416
4ZDH15	4051740313
4XCZ98	2309346672
6WYP92	396612653
0BOU51	52342037
0TTM25	2094121939
3ZTR20	3453347802
9VYY82	1193066161
9TLN22	1887929801
9VCK65	2323424745
0RHK75	4232384092
9LFJ22	3695687818
8IKN33	1136081268
1ITM11	2842603041
6ZEU77	621439567
5DWM31	2857351957
3HYN87	3991383351
3CSW43	1914715490
0KDZ91	3121066008
9ISG16	520425120
6DJO62	1292867420
9GYD24	183638545
6ZUU93	3858463851
6VAB83	4199343806
5EEN91	2655526809
4TCK23	4061751786
8XEC88	1571055882
4SSB27	2811903511
4TWC92	3862738457
2HEQ15	2150879096
2BEM76	2542781841
6ZYQ30	3155716159
4RHN43	1076199188
8PDP72	1656595793
5TGP00	3994883116
5IQJ03	3597873962
7YXJ78	4163969842
9HDS72	3994973004
1QSN41	2218331088
0FOW13	4084691616
5IRX86	2393346694
6ORR69	4134016895
7EMT35	625760405
1HGY31	3526521580
1DRY12	1645607160
1TIO56	2561996690
9YYL05	4064937355
5NET99	3407624491
1XQQ47	333555526
0ZZD60	427929125
8TTX23	3454552629
1LMI35	231390205
4SKM85	48032509
6DOT33	3615384280
6NJW92	4169644022
7KVC69	4003893289
6AAI30	2996727100
4XVP20	434671780
0HOJ15	344673009
2NIW05	166603063
7EGB73	494335887
9WSM01	1806469043
1HTP57	479552295
2DAF73	3386579382
1SSV16	2265478863
1FWN89	427294583
8KRO87	1315901364
9BMJ62	1581344024
1DIC47	1865936601
5DAU97	2903551162
3OIH63	729271527
1BTA13	1405830881
0HLW57	4065185305
4BAM79	1303195991
2DYZ66	2528923496
6XLX10	2692819261
7DWJ84	1137367102
2ABF24	3277599067
7AGB71	3772951478
0PNM82	2147264474
5FTV76	3847451797
4TQU43	1217092785
8STD75	1996536912
1XJM76	1405017367
5FXS29	790816929
0LVW21	3275114482
8UIO77	162037799
5FIW19	1199448575
6ZVW03	1050738615
9TRR90	153362203
1NMS75	4229979558
5KNS07	3552200057
1WBA51	3679049074
5NUP68	3171547138
7KMR06	3496749770
6NQX72	1654990938
3SWF23	2264136252
7UEA41	3986934261
0DYK42	1059203888
3NCG04	100969150
2JKG21	1739040710
0DNS22	1488349639
9WTD92	151629299
4MIF66	1883315906
9XZL54	3160025315
2WBP42	1076548384
7IKZ18	2691996957
4OAX22	1253263973
3KVQ88	1582109977
0WBC56	493547320
8MNK36	4207175772
7OHI51	4092267918
3NTZ02	1411195716
4NGX38	1637221037
6EZX16	3981378062
8WTR92	1191500365
6FPK44	1394003606
2VMU09	2655448124
2JYP33	1072225296
2MVS92	639127595
3HAJ76	2731789394
2NIY75	4234798171
6WKD51	346107514
2VEC99	3373136190
5BLC39	2398078027
4NZY50	2710714838
7SNK07	1647226193
4ASU00	811713265
6CLN76	3888530340
0ZED61	655190500
8QNE12	1724553068
2DQP72	4167421233
4JRD96	1024697433
2YXN26	4284115442
6JDJ21	3262118985
3GMM39	2665913192
0NBK85	3150537499
0GNP13	413069910
1BJV38	3670478149
2HPV61	745155576
7BSB62	2994854941
2SNO56	1802527426
8VHW98	3570026672
9ZTG40	3448939587
9ULH34	2928908866
5QSU82	930523460
1VHS38	3207416643
7HKB20	1557766159
7FPN32	2738763060
1KCK05	2916798242
0CCU20	2966689136
5ZWV54	22095582
8OYP94	788029694
2ISA88	3948735669
4CWX99	2691754893
6USD98	3174383976
1HRT93	475788095
8YQF40	929621472
4JXH03	1039421044
6BVJ63	968507908
4GTF43	1710627241
0XXK49	3681627920
0WGJ49	3527999289
5TSB59	590975952
7VAH68	2239197324
3LYQ49	2185706479
2WHD79	2933787086
3SYO02	1847250328
2RYS67	2310874741
9LLA68	1493350632
7FPY31	789626730
3SWA17	3324668665
0KDK77	3598795909
4IDL63	880771507
1NDI07	35822543
9ZQN97	1929097169
0TIN77	3967203395
9SUQ59	3643651168
6ABC38	1862538015
6UUS42	1206141888
7TYW29	305447061
7TPL00	3813090229
3GZC71	3396776800
8ATL06	3134315193
9UQA92	3937558681
3CRI68	2090791079
5NIZ13	1852732746
1RZE03	4192665893
7VCX03	3596474677
6TII56	2394213563
0GNM41	3901950740
4TXQ23	150644444
3QLA86	2852802465
3HHD43	150548830
5ZSV98	3272456078
7LND38	2878573862
1ASA59	2280952900
4UNV46	1807328564
9XMC57	2926506331
1LDB25	2120482657
6BPY74	3840900053
6FGX01	3989280723
8OZM55	3031038755
6BGI72	2319971545
0EYR07	4027610916
8UZG74	2641183629
8RXG01	1430954687
4GZJ62	1671906170
4HOY64	2355096461
9CTE80	627014162
7EPV56	1446288278
9GSX80	1617488714
7XWW89	2797531435
2DWH62	989750814
7YRL29	857029161
5HXE52	3152552920
9LPJ61	2507571290
0DSS73	1380851657
2NYD47	2205416410
7PDT98	2239789650
5FQE39	3795351622
0LOV18	3742278756
0GJI20	3152540951
3XES66	733092533
4YEO87	2998943794
1VYP78	1325560696
0PVX05	3763119586
2KTW21	1094948509
2XDQ94	1488027648
7RFW70	774357738
4MYU79	3763864805
9YLJ47	1994059784
8QPE03	418846672
0JCA62	2895698674
3PFI60	3955867010
4WRA64	1411650909
3TWB71	2687561276
7XKJ06	3367388641
4OBW61	329684293
3KAD10	188858266
4BCR24	3126382758
2LON51	1556504385
4FUY49	904493129
8KIS74	3274218941
1PMV15	10557350
8NPB84	423738951
4XDX15	1612397636
3ZUG75	194558274
8KRB81	768174932
7DNF32	3865994532
7WQU79	96276068
9PEW93	582710978
8FQR34	4101810326
6OSA31	1647228245
5CHX12	2954205600
0HPN05	1206609893
0CXN17	251596353
5GPV71	2128265366
2MXB43	4241829748
4XLS63	571613924
8AED42	3756162883
4RQQ71	39078157
2UCI92	868672052
3ZDH66	3463100482
1YFC44	772402280
1BAU63	2113005581
0LEO82	1344425079
2SVM47	3363792458
6TKP23	2620303690
7ZLX91	4130074379
4ZDQ83	2334782538
5PNR41	3866143894
3KZC46	2691442067
5LGX64	485747938
1WWP11	4082462956
9GGC43	840246455
4OOY02	1830973620
1AZX92	2967928245
0RNO08	1863361591
0ROT31	4272697634
3HXT43	1937248475
6YDY04	2537131192
3ZKO54	2298959749
5CJT53	956581193
7JJB42	3296538975
4VNV23	2837256789
7AWP51	2541807851
9NNT90	1294180060
0OTY93	2131933555
8QKL92	3558539503
9ARM98	1277563470
7WYI50	3544788390
9PJC63	3715536884
6VBV67	1618764336
0OEB54	1073636118
6MTS78	58637761
8LFG15	600655448
5JFY51	4219657896
9LRZ28	4093968911
3UYD93	909558639
5UWW58	1920846674
8FGH66	3233427762
5PRG26	4165063636
4DGQ19	820709900
7VKU23	1881380089
9BSM01	2076358376
4JLT65	1771184024
7JWZ53	1379003309
7WAF88	144553955
1DHL92	2727915873
2HVP40	2907427780
1CRC14	398160280
5FWL38	3669675931
5FLM59	1709591465
4LIO60	1771372890
7PJT58	199185430
9WYV79	2988828040
0XTA85	1249994991
6RVS04	1284910669
0YPL99	4111550532
2JCR81	2017851089
8IOO85	2518144105
8RYM70	418737173
4DCB39	3855070353
8PLQ26	3435172995
4VTF08	3352405463
1CEN38	1548842912
3GXE44	1687222143
7URC49	3246965797
2YKK70	2378674694
9JBH98	3619973836
6FOJ34	3380450007
4EMJ19	3042199937
4GHK59	4255523517
0LLU39	601717195
7NHG37	3405073976
8AHR93	2394284123
3OOY02	1641316041
5NRR43	51655779
4CXZ05	1691114069
2HKK80	3699563595
0AHK60	3505243800
3CJV94	2702367937
9XFM40	3436772658
1DNT18	1707964185
3BHB29	1106281679
7AWP11	669857329
8SLJ55	3054453188
6LLF62	3901652785
3OBN87	1529780870
9VAI52	1539466880
1ILJ95	943369470
0RPW69	305219050
2AOS15	710736390
9TIV94	1287440482
1DGW99	620195914
4WZT45	777660594
8NJP75	2149545337
0LTO35	1182824126
8GEW85	1215941605
2GCD87	433380687
5WHC81	1683209742
7HMB98	1531585354
0MFK30	395234713
1RLQ10	421319766
8LWI71	1274638353
5JKN30	4120696003
6RDP11	3752389571
3KDJ84	3663695349
0IPX61	3297282471
7PQJ06	1241704808
9EXN56	978433541
4ATQ83	26557674
3TKC47	300528516
8LWX38	846517383
2UKO26	4042989105
0ZTP53	411053907
0GKI89	2498629174
0QCQ16	2765081460
4NZM20	157729352
9HMK30	1018972746
2JBA85	1191893020
4CPZ86	2430880184
6FZV62	6213358
9RWB53	208104344
7XUV98	2381275363
8IVY10	2100660009
6NRC39	255879285
5RMF27	1555356839
2DWD73	3419316801
0EFB15	573847909
9SUC43	3176107000
5DLV17	3441933567
4UEI63	407838205
6OHH01	1245177831
1WEF06	3206653592
2IIP70	1946302158
6LYD62	3255088339
5OCH29	1061505257
7ZIJ91	1753161167
9AXR69	2035633166
1PGH54	357682767
5BXZ43	3913605356
9ZYO85	454200933
7QBI69	4078874769
8UCH65	418447331
4KIK63	1534673871
6COG88	1264109565
8BLF59	97458825
6WHU80	1791579089
7XLB62	1486117413
1IPL20	3007377115
0REK62	2008967830
9AAB65	894207299
0UBU37	1621509698
9UGQ42	2116432301
5FYB09	1396554058
9NTZ13	253576235
8NUP00	2107036615
1CKM70	2739816724
2SKZ43	1093190919
4MRW94	703023108
5CVL80	3165357744
6QGF62	533260671
0TER09	2005471396
4SZB57	3379797507
9ZRA66	397785846
1ELZ09	1031215304
2TGN19	3840974587
0HEF59	3024906692
4WBN92	2731130476
4RTF60	3504202450
7QDT58	247696002
6MFQ66	37732609
4WWT53	1958348877
9EXO85	1603135290
0HIO56	853519119
5BNI42	3673124233
7RRF16	3067170147
6RWR61	3592202504
6TNF48	2482938782
0RFH84	2729322635
8TOZ67	3931551056
4MQZ60	1600050612
2TYM22	1697456317
0RBO23	1435381617
1KAX76	2592406456
5WVU76	3047613239
0GXL42	961367354
5JQG01	3288037259
9KRH45	2452770457
4OFJ32	560427056
5LKU79	3483846573
9SRP39	2735047767
7GMV93	3578322588
4JMD67	1990334096
1WER34	371215339
6QYS48	4076075292
2FWY66	1468122686
5OYD87	3865094322
0KJU66	3523113440
0WDD49	691024590
3VEN56	3973624311
1CEV50	1928333511
2UXN93	2024554108
7CIO79	2696515938
6WZZ89	4247292795
6HZY99	1214489670
6QKM64	3523081303
6DKR79	790502527
2BIE76	3579170589
4TWC80	3419568657
6HGQ87	1233160511
9QLO65	1185320602
1QRG40	3863890184
8HRL85	1296584640
6LVM14	3079817517
2MUX33	1614371738
5WHY52	2781740770
1OIK14	3556427918
6KNN46	473267976
9ZEP10	539521543
8KWZ81	2661943086
5FTQ30	1524207157
7DND91	2367773493
0XXB06	3309087225
7BVA76	2329975886
9LSK07	4073168911
2WNJ29	4065547429
3FDH15	2241128202
0ICJ57	3003880339
8YGA89	4220280414
3AZL28	169046182
1MIR61	1824553086
6NEA17	3605954789
7VWK22	2153339089
3LOB97	4005087783
7VNJ98	3909062449
2YBS77	205480979
3RDC12	3649784232
9SFX90	3103849661
4CAK62	2772803394
9SGO11	3162661977
1USM63	665198326
3GJL75	3300508569
8DRQ88	1152673463
5UJD38	2493585308
3ENW34	1748079923
7DLM70	921624700
4PGR12	3090217965
8LSN03	2632528096
1HCJ64	2094784625
0YNX21	3927481490
4YMS14	3295299259
8UQU82	1983384285
7BOO48	842945529
0ZCC74	3126103485
3ZAM83	1028316271
3KTV77	2151168050
9GWT37	866125017
7NPV14	2109728348
9JVA98	1764858461
4CBB49	2110928998
8OCN89	721891923
2HER77	2744041749
9IZS63	1413282878
9CAT79	1008210520
8OHZ86	2840787089
7XSC07	3016465952
1LIV86	1231443614
9PKB80	3633443828
9DOJ38	1878246888
2UKA54	1525622216
9OEY42	3211981885
5XWM81	2572611263
4MIA18	2631594062
9NHX13	3624657335
9HOJ51	484756606
6YHE99	693262799
4BNT95	2767417683
5NPV06	96737986
5HPG45	1100539260
1ORJ99	399153124
1QIE89	3952520466
4GOF34	3850973100
5FOZ97	368130951
8TFP18	3926873754
0JKL60	1704212482
9PZW35	3176088804
4FXF78	871770423
4YTU70	249646734
8IQM89	1318204267
3MIW93	214899466
9WIY39	3535462932
3CII16	2573447898
0RMV74	645085193
3GZA96	354151498
1OJF44	4016977323
5MHW81	988269303
9PNT49	1086694767
9AOK75	3796956311
9KAA58	3211389504
7UUF59	690211254
1SUL44	2622446456
1EIF91	1704200895
3OCD79	805850173
3BCK47	3353527511
2ASC76	353738867
9EJH91	813214951
3URC95	3973992512
5EWG01	4046151970
5NEW34	1260821871
1RWR91	1495177708
7OTD27	2273211886
1AUA55	1349512856
3WMH44	755362403
1RCY63	1812242787
7DLE38	3027901485
1UVQ28	1189944717
5OSP30	1798116163
5TLO01	3216090445
5GZP50	2526312494
8BON81	474830377
5NJL33	114411958
4AYC90	1569568326
6CDU42	2482459834
2UMD61	1152395189
5PRP92	3566337155
4ASC37	2456466430
2QUZ51	1941161954
0BFX90	2727332401
2IEG88	1644934745
2IBN94	2015132185
1BVA32	4060008646
0BKQ43	2832287398
