2WRE08	1637457064
5HCR16	159758397
7AWK82	2015291492
3MIW69	1394819116
4TDH11	2826025852
7DKL29	3976921992
1EEV46	1920154337
9EMB86	1510195282
0TGR74	4253376145
4TCZ98	893187508
5EZN45	1250606241
9WGG94	974972881
3VKJ12	2414290153
1MVC82	2817287106
3DJL52	4279162220
9EOG68	1975354523
9YNW37	3700743215
4SNY72	497276507
1VCH50	4262698456
2MMS18	133503261
6XKN10	50618695
7ZXX13	3340654814
9MFJ22	2787397415
2XBH96	3252888914
0PDF06	2469254231
3KOU83	9699979
4UZK69	3930633333
0CPQ29	218158027
7ZEY91	1494729099
8GSU99	58235080
4LOJ49	2955505702
0JFS02	3730234694
6YXG37	264335806
7RYA92	12108557
5NGG41	2970114937
7OJO49	1478238942
6SZP36	1903947003
5KYD09	3554412272
6JRG21	2373861650
3GDV37	2734202236
7YGY11	3751601028
2UVU16	2554365351
3PVB00	3641106702
7NIF05	2230458393
6ZCP83	306607386
6UGF31	539139511
1RTX65	3601324586
3QEK87	704979630
3IXR57	4128284560
1GHA23	1742553221
8TWO98	472841924
3OWH42	3426583955
1YAN42	2155412326
3ZOO64	1125339857
7ESV76	464534831
1EJA30	3273214171
2PHG08	1318225485
5UST21	2899600991
7SFD50	2101464450
4FQC33	2396891134
3ZJT65	3544575067
1KYK77	1642768730
0ULT82	2342921533
7TZA32	4054278370
0BKD98	2303155606
5HPC48	2378332649
3XND88	3453083082
3MAQ34	175625328
5TSN92	1251097462
0GZQ58	439352639
4YNI96	2198148464
9NTY79	1991465750
0MBQ27	862965097
6ACV91	1246860813
7QBZ64	1168592475
5UYJ99	2383796459
4HZW48	2980172152
6VVM07	2574359488
5AMN31	3452246889
0JZK05	2021596802
0KSH06	3785920952
5ZVU32	2026923596
6RJA72	3909284902
5CLT94	621403213
0URD32	1756590874
3LHM41	457972699
9UAL82	4173392801
4HNF86	2783804690
0UEO50	530139338
9XRX58	242355655
0GLJ76	255315227
3MFV93	1578127925
5DHU74	1585905642
1OZM84	4282870698
5XLU17	1834859498
7GAG05	3390745956
5WPV09	501818706
2NXT17	4079062758
8YBL81	3826964025
3HVY37	339738405
3ESS43	1775210398
1LHZ44	1276592762
2RXI50	3813253977
7YUV77	2361718084
8WJQ80	2854074745
0XIH58	2274332933
7HUH66	2193520189
6UUW82	3836642059
2MXT18	2735566275
0JOM44	787557526
3RTC28	7849717
9NQX59	4280722034
0TWY37	1616639832
2LPM31	3437597902
6UGF93	3082113148
0ANS34	1006718674
6WCB62	3754651813
1OEQ12	322037150
5PLW59	3974889611
0ZIS29	1758870793
6YJD54	1137279001
1KBX90	4279646436
8QGY31	419753065
9YPW46	2969818658
5XOK68	1365142946
3RLA16	4039734687
6LEZ88	3508623580
5NTB20	146764856
0HPQ49	649813521
0CJP13	3834799060
7FPR23	3592883940
4KKD99	855158145
3WDU62	3566977707
7DUW58	771048464
7ZHP82	2855340973
0QLQ78	2232316059
6GCA17	1295593431
4UZO58	3179269457
0DBF36	4068508639
9WNZ90	3676975987
4RSO67	999569634
1FLO79	3653965788
6PKC74	646841265
5ZER36	302915314
6DPI36	3809586931
5IOU75	1793502490
3MME53	3411268188
0CZP91	3909907803
6WGW57	1374101436
5QMO43	360987930
8XUD27	2037171533
8SGX65	3816704988
4RFD80	3897475665
2SXM87	201515477
9FAT86	3453694175
0YMI23	1865094300
3AEO24	625985928
0VCX83	463075530
7RZD26	3901361711
9RWO38	2689626657
1NBE99	3902776277
8EEK20	2497003678
8CVR69	3640942470
4GDN63	2133283059
3IPG44	3257060001
5NNJ67	1580318799
6OMY97	1354947131
1BMK67	443544896
6FMA16	340411892
1ZGA37	2063267062
9LIZ07	2914468412
0UDQ84	2858513731
4OPH28	3000985678
6ZKU16	2327810485
3UUL63	4223261457
7XNH96	2503549980
1DWB33	3602930095
0BUX42	1284176193
8MHL58	3083472931
2MWR72	2811211955
2ACF84	1037193669
8MKO90	2687195364
3ZTH48	3203005068
0VKO21	4134226779
5TPU92	1019041164
8GJZ92	594167294
5DGP27	2828326322
5IYO64	4108907552
1FQS81	3494124248
4SJC66	1872473897
6ADG18	3878089656
1VAE69	3318793829
5YPK52	792618041
7ADP40	763486940
1VMX87	2345450910
3DTH95	3357574878
8RZN54	1305595907
6EBD94	4239042310
8NKD65	957100172
5AXU56	1003424102
4GOP32	589410080
8MMB07	2590463271
7QKW97	2573268203
7BRC06	1662392590
5LXA73	244181807
0LKV34	520716606
2YNR79	3538066089
5MFW07	3540422373
4MMF39	2698148474
8MDF20	3108306388
0SUE86	2239517613
1ZQA85	3769098767
0XTB85	4076829258
4EHS61	3102927022
8MGS47	2369343324
5JHJ75	3708061789
0YEI99	3748319284
7CBG02	2437379578
8QVD69	411055048
2WGG60	1354449004
9CCV79	57060385
4RAY97	3050457348
0AAJ09	2522035906
2UHL79	3261373679
5AQO05	2978724151
2CBH16	1289280016
7WEH84	4153811407
3UYJ47	3106529246
0RWF25	2939719530
8FNZ38	1728433707
5JMP37	2785096579
0IKD22	791429424
3RQL43	2666078290
0LQX17	3941146815
5IWU04	2662384413
4ZMY94	322316719
3VVT00	2592408485
7BXN81	393477939
3AKK59	3187198174
9DLA65	3285725296
4JLG39	2982838614
0CGN89	3172085400
6UTA69	633277292
1NON42	2493295296
2MPY11	904912553
7ALB44	2140164746
7ADG98	1319477197
5UUC11	62637472
7EBN66	2827035885
6VHE58	1458957255
5JOJ92	1786388269
9RUN85	1415036734
9ZHO84	1492624595
8JGI26	3245225627
4UJP08	1547862582
9URX06	2927049017
2LLU10	3598579481
6MVU88	2415360721
7DIB89	2451930400
5ZAQ75	3529250173
2ERG77	4052808079
6YPX65	1255078300
3YZJ02	1699973428
8JQT55	262577803
3XYL31	471613510
2IOV50	232083649
8KIT30	245793296
7QIY16	2581894538
8QYB16	2157022867
7APT90	4222521410
4BJM25	595564141
7LDL96	3165033786
6MUL61	1941482808
2GXO71	1521138388
5CTL33	1704056991
6XPU13	1449645424
5IMY30	3602104281
9BHI28	1071132937
9KYI73	1060287936
3YMW88	2801273794
6NXP61	57943545
1QUB64	3427031050
3CXB33	1104749406
8PNX47	848902849
0SIY32	2342708059
3JSW37	3733298784
2QGP23	52418379
6KLM24	4050824481
1TCH31	2032869777
9VHS19	2226104865
4NOW96	4110475703
3MRF77	3459375107
7SPT61	650843852
6TYT94	1248787313
2XHO19	4232813232
3ZEA53	1091261036
2EMJ13	1804096810
4WFY50	1540868895
5HAB54	1128400395
4ZWP39	350584980
0BNU63	1103542963
5UAT97	1099484556
1ZBW85	2708541981
2CRX29	3969907209
6VPX01	3850902438
9AWP60	2494579731
1JOG17	3322819667
8TGX23	4281828906
6IBD33	3889244004
9FIA13	50299833
0RUK52	4168264724
5PML67	1309753480
3MVF34	1609011977
9OQS49	1532480121
6LBX93	1645232592
5FQV80	4162420631
1PPI10	3122166151
0XDR11	3760010334
4OQE51	3079826994
3FTX56	1941415932
0DAR23	3629583167
4IDZ60	4248812281
5MJG60	404634627
5HKX20	749793240
0FZJ90	3691314680
5PEH47	2963788786
3QZP78	1196415522
6YNH67	2590106538
1FHB29	3556981466
1YXN33	2126556895
0LSB87	1035919308
4ZSS51	1406763546
7SGA63	1735041357
7ULT19	2990360043
6XQF44	2829059993
8FED23	2937275895
5WSA51	2167564052
6KFM89	583989072
9CAX97	3998021692
6OQV57	2709324596
9YAZ08	3491856733
6BAE34	3104769606
7TID62	1788362671
5QCH85	2626604837
4VBW32	1154233148
2MGK17	2643680850
1NRL01	1006853491
8LPG69	1425565172
6EAD98	4168234056
4CYD20	3975557082
7URZ07	3121379903
6WHU99	650302769
5TON44	3812162602
4IAG88	1836635694
8LRW33	1317796568
7GAK60	2909376858
8BWL19	4155933481
0BFB03	971314099
1EOF70	224488058
2RFQ78	225265443
1AKC56	3076571620
7VJA43	2889334750
2DNA94	3245804460
9GVA04	1863568913
4TFR42	641867403
5MVF57	1250046115
1BLS09	2138052811
6LYP52	3823655908
9ZLL08	126325429
5AMP24	3843700610
0IMK36	3576740477
1KGP81	2850682450
7DCD28	3418632049
7HVN00	2702748984
1KSS11	1270823577
6WOO29	2713784553
1NLL06	1284677450
8BWS48	876436522
2RBG84	310685270
7HNK57	4150748521
6BHM31	1159895937
3REN08	3796348155
4BMO29	250951612
1SID22	4118991972
1HEO31	827680959
2LHJ69	2910261903
5JSJ87	1208516475
2GJI22	2979303008
0NIF56	3261415885
7NYJ65	1357622301
0IKB75	3875658020
9XEY98	2583489117
1XUZ97	3385986867
9TSM79	1471542405
3YIO37	959467617
2GQV36	2657488992
3QFH76	3553751987
8VMP29	2551319575
2GRZ35	2572068605
6IYW71	2807275873
2EVM83	3000507114
6KND73	2961296755
7EBG06	1552803658
4NSP83	975600285
8YRA93	3448284097
4VEA72	769338832
3YMK24	972510668
4FUS45	1623022419
4VLP70	3485599061
1BXL81	185781426
9JVW91	1982744681
7NRH65	2699928453
5YJC97	3807700537
9VLX25	3372099309
2TNG74	2206782526
5NFK29	4262822738
7SFB22	3728084681
4IPC80	2187744725
9GHW24	91667374
1RCD58	761021663
1JTW26	380309353
6IXF85	829865032
3YCI04	584402857
6VCS60	143422989
7CBH47	1010426551
0ZJO07	1235524193
0HXF69	3107771392
2OWY92	3979197278
8SJR02	1066801787
7VAW08	2934006781
3QZJ15	3801654247
7OKI28	4092557648
7ZMN53	4236817659
1HAZ01	1403764059
8GWJ30	3124260311
9PTH73	606118643
7WWS63	4049236360
0VRE42	584485668
2BYU16	3491214475
7NTN82	3994721407
6IVW03	402967461
0VNV04	938493478
3WQI17	1280519569
3GYE51	2094180066
5TMS21	3839409461
1RHJ76	402641622
9NWE66	1151991031
6VTB58	3904053325
2EIE33	449855922
5QVI09	3096685829
4FPA19	3493213610
3KXK83	1865019163
2MLY64	1398712122
7MUG55	560363532
1FCN40	2271533534
6JOO29	4045690066
3BHY00	2787870651
7XED57	704593612
7FKL16	3039014151
0BHH67	2318116211
4GUU84	3838465701
4TGO01	3649772881
7HOC53	152861314
6CZH07	3085301757
8RKY06	1553101015
5IAI90	2512775644
8URG68	1571316985
3LWH26	743983729
2TCO44	1464309514
7HLS28	419016550
5PCQ19	49342665
1HHN73	1056951285
8CZT18	3501322065
6TQM93	994640232
9YIX35	179792193
9DKY96	2543267761
0UKL10	157595910
2MZP05	79912352
4XEL85	2249243349
8ZAM77	2548082423
6VTE09	3940613324
9MWD21	2800521371
9HWZ56	2034758155
9DTY60	2476883104
2TYO88	142720376
0IBW41	1793940909
5DUJ93	1247781798
3BCA52	200732094
1EFQ54	2989659340
2KHZ16	993249607
0IOQ74	3571906598
6VRU61	4112392531
3CGJ20	3997479065
0UFA48	1358706613
5POM94	3338861030
6ZFH48	230970866
5IMW80	618742387
1LTL92	140860746
6BLK51	2900703122
2QJP35	4139494
2USG65	2875902883
3EXS53	1311062568
9RCY20	4217828091
1QBT62	695487161
5OAH68	1946986211
0MYT73	868363559
0VCN86	3376512327
5JDX00	4071204166
2MSH03	503419973
8RBJ50	52121603
5KBW05	366186548
4JBL71	439713970
8TSI14	2609025757
1OCQ22	90414645
5POS63	893044572
2GEI22	3683694931
3STU18	3117187700
9EFB03	1931814426
4LKC96	664905107
1HEA65	2152474990
6NMK12	2010910488
8FTH96	1817863781
4DOY57	2511926822
7GBY26	2907214030
9ZGY52	3723618636
3IUH55	3688350008
9NSR38	2007695855
6BAP32	379295847
2XXW33	3034341956
4BEX91	535504140
2EVO25	1156151225
3MBQ11	3483991950
4OQA93	1002010534
2EPW65	1714394611
6JFP71	2607605226
5GTM79	78968800
1JBJ85	109174401
6UWH54	639309054
5QYQ46	3105843003
5GOS40	1499549817
2FUV11	3535231459
1HYA70	4273898704
0MAZ63	522916189
6SUC51	3771903231
1QJL62	697186408
2SET87	1504629651
2ECC09	3045193691
1DAW64	2368639997
0INK97	16779173
0PNO35	1489673751
6CML35	1964797
0KPI81	2039603667
4PYK15	3964597818
6WRI41	1837148593
1LNQ27	4147734346
6EZI41	1654693081
4PIH25	3370146001
0ZDT10	2627062131
2UCC47	1576399501
5HUF53	2617983788
4NRN00	2751343913
4HHD65	4051317148
3XWC21	3885438853
7UFC02	4272393626
6USM64	1896041915
1VKY62	3165945227
6KIC35	3996389353
8DZM97	1619377223
0FLC37	3828634812
5XMK17	4041838435
1GTC03	1850777023
2BNR17	975673397
7GQM82	3390693922
4HCI98	2548721242
6BUE57	2551254334
8RUR09	2616467948
1DUU58	1738951242
4SSV58	797241898
0CTR34	1532385699
2BKD34	2114945058
7HFW16	1462858569
0FQU61	2001488000
3DYM95	3169580301
7BOK82	2424063298
6JOD53	942229983
3PJL94	1183725826
0ILG55	67797237
8BHL44	917846991
5AQD53	996529450
4UKY23	730517595
4KDV61	4261446966
3HUK84	2095942406
5FGD98	977464189
2JTN67	1224192276
6HFP58	3450932747
0RMT72	842694847
8VAS17	3674356456
1HDL84	1113720578
9WXV55	3051293001
4RQD96	710224265
7LQP06	1646269605
3RWN96	795900413
9CTI80	2578287287
5HZT61	3049556931
2IYW12	3476266138
5WWH90	1008834454
7ORL78	2690644194
9JOJ12	1274193340
4USL94	1101526503
1IDI26	1751124551
8WWR73	469710807
5BAG00	466064864
6NOD58	553691753
7ECB51	1244026340
2LKF02	3905716331
5ATJ99	2434124485
0PRC91	561989547
5LND63	3822881543
8PNG32	3300480196
5RFF51	1130802172
8IKT49	3202785348
6UMR26	32655925
4DCL67	602435347
5ZBA34	4073241700
0WBW05	3414054537
0BOY55	2060413986
9OAA06	36488776
0YEE89	3481609475
6ZZM12	3229566519
5LRU20	110224239
4CJW27	2072297949
8PGF24	3765175685
1LSL06	2079253696
7YTQ63	3263792413
3NYL89	2558105979
5IXS93	2872287453
5VSN85	1779410507
3VQP50	3247682815
2CWY25	959275323
2QWY61	1677820585
6CNO68	2722085565
3QYC21	2853495396
4GUS36	1220806810
6BDT39	2850689131
9SBR10	3898648102
9OEP64	996442456
1OCR17	4197540150
7SIU76	513414795
6MMM75	3272930542
0FXG81	885746531
4VUX07	1748077060
5TIS60	1890532405
9CHD63	2399769543
5LLB51	3851025431
1QVJ56	313890797
2VBQ65	2841676124
0SFC68	2588567848
2QBO11	1039658307
9UTQ58	3447542387
1ULG87	2893603666
4ULA46	2801501870
4MSX77	3794561837
7JEK62	1357355777
1HLV22	4030774622
6OPS68	2180389246
3JIM52	369756878
6KIO27	2772535265
5KDJ76	748992660
4GDX04	2871235285
8BWQ38	3477686576
7BDX79	1311089897
2OTE41	1464105213
3FIX42	3969536063
2OUC78	1341861904
2JPZ57	3616232911
4EVM39	1281885434
4MPU75	2226072900
5DDL74	3545365833
9SBZ97	3358142595
2YFI20	2436320478
3CQV14	3157150058
6YOV79	1940753947
1PVT90	3647757501
9WCD20	1919446750
6FNU64	1272219518
9KEA30	2121360431
6NCN78	2492691419
7DXZ50	1986212726
9KMD92	3165957964
6REX05	2918766679
6FVI57	2391556774
4IFH56	3597493177
9OBN83	3183842272
8IIG97	1549782529
8VDV35	2340981563
4DDI10	4174609066
1GCS65	575003256
4FWK06	1329791106
2FLG19	1518913736
0HFL04	957232687
1VVM42	4073528939
7XYV62	3931785363
6HSK30	3495535681
9YZO36	1383725084
2IPH28	2014887918
3OXL07	1293397827
8AIL89	573443351
9LJU17	4254029178
8MEE47	827275737
4BDQ76	3256816736
9QFR96	2668845850
2KFT97	1765319467
9OMH79	1963479480
6TZT58	3981336350
1IKI90	3143648819
4CCO64	782683653
6URV90	3579492844
5WLL91	2577931470
2EUR31	1714980989
8ERP02	676557404
4NGA93	4242266983
3NJC62	1261840332
5YWI70	2637685004
3YSK79	798207761
3FIN42	125514885
7AJY15	1664750148
1NCH69	413451099
7RET84	4146078300
9RLK84	326407561
3BIO81	3952613215
3NUO59	2963490016
3NGY60	3117846158
6BOI33	1950064755
1ZKP57	1216247332
1CCX73	844886575
2SZZ96	1353164928
6NVI86	4118210339
4HTL81	3093849611
2LNX67	3138675772
5TRK56	1674580050
4HKL79	4243443303
2RQM41	1661558908
0QFS85	85078740
5LQM17	3406306773
6WTK64	937641859
3WLR98	163699899
5OZK72	1906629783
4KRF58	1136330673
0DUH27	3046099617
9LPM92	2408002509
9IFT96	4124721423
5NAA26	1842939967
5SNS44	1016486586
2FHS61	56072649
8LTY76	781674695
1KNL97	633747882
1CHY40	334918473
0TUF69	4220397421
0HSF14	2723742976
8GSI95	434657154
8WFB69	4167481397
9MEZ79	1459834087
8YEV81	3465891495
8VRW39	179394853
7QJE63	117544251
5RNX12	2105202829
8HXB49	1918557778
4ZNE78	3467792887
5JXR96	142715615
1POU80	972832706
8EFG17	2711668625
6JKS74	370150999
4KEA02	486934750
7YPA95	591507349
7AGC65	3250847698
4ZIW64	1499552418
9MAX24	265524803
7JHB89	3438652567
9WSK81	107776147
8PSS55	21471260
2UHM24	2154552252
6XLV37	816652799
3RHN56	3035540984
5ZTG53	135474503
1RDP00	4125653065
6SVY35	2943610638
1MVJ88	1103712591
1SKX55	1009100840
6ONR77	2516752848
2USX46	2100859423
8SGE63	3809247071
3DSC01	2932135249
8LRD85	984276427
4BDK00	621999185
7PXA73	2738804173
1RRA06	1549372989
0HUM13	4209891745
7LVV45	1940117374
6NEU61	1150739791
4HQT05	2816347247
0WTE07	530335400
0FZO01	457790371
7PDR09	4158938056
6FKO84	2679484847
6YJQ48	1931759971
5DEL35	2836646150
7KAL35	1813269590
1LUS54	3716444795
6BDK12	2482189340
0ZCB10	1506928300
1RBT68	2189692413
9MRA82	1732921685
5KUW72	3742449814
5TZU83	630540102
3FFN37	3706665821
2LSP43	1510089646
7XFM24	776980220
2JXH16	3218070981
7AJK85	32664820
6AEJ12	3919045222
5CMR11	2302600861
4KXC93	1350128298
8PLO12	3414337976
6KYB81	1524401001
2ZRQ49	2606359403
0IAP11	3081185512
0WTY42	862122845
6PID26	1115895937
5IRZ57	2753565048
9KKP11	3522319126
1MPR97	299630807
5KIR03	4119828293
0YZC87	1983696042
0LRQ19	3729599810
9ZTX13	4153978412
3TRE93	3872493999
0OTG64	133812377
3BCT39	1384958436
6DIC10	2449982781
9QKV36	887269715
7BYI65	403978426
1VEA43	1984505220
2NVY37	2698007482
1OPL77	59603590
0LSW60	1710561953
9MAQ83	254029025
2XWM01	1366492335
6ZWT77	2491475120
1BVI24	1075229295
1WFR27	1629361956
1VYQ59	3500355083
8MEA50	3673019741
3EEJ21	3046178395
5MUQ22	3974601529
4YIV78	1960186764
0BNW13	558180944
9VWC30	478696912
9TXF86	477386375
6WOI78	3486652395
1FBH97	929844702
2XRT10	1644750335
1HSY76	1193343614
0AVT30	241992494
6IOQ57	2741927097
9SSD62	1769491859
1VMQ88	3486360483
4PZK89	1758942834
8TKL14	3064462820
9LOQ47	280230765
5PFU95	1482873436
8GAB22	3525149700
9DRJ18	3862876333
2ZTP41	3849339991
5BWQ21	1144773147
9VDM99	1874064905
8ZYO74	2885042825
8UJR04	305206178
2HZZ23	680589790
7BQE06	3678506157
9LOO66	2117455598
4DJW54	246878179
7KNW37	1815425116
2MZH95	534596225
9VZE48	1151155514
1LHG82	1258611178
3MEK61	998399896
8TJH97	1938164230
5TMT46	3437986448
8KGR02	2479880103
2VVZ32	773676986
3HSO82	674398906
1KJC07	2764919415
9IOE48	4154105311
4TJZ65	2688450764
3PAG97	4090328186
8JLN82	107508257
6VMT67	1512792701
4IMO37	878433693
6PVI08	1775893873
4NNC56	2737937067
8FIL29	4011362685
2RWI01	1242995126
7SOY17	1963728857
3BDT91	2014148768
1ABQ27	1796275456
9QFL51	781601598
5EGD78	3516195946
6ZCS10	1297586277
6YEK46	2518266225
7EIB39	1282043715
3PFC16	2423417707
7JPV92	2269359509
5QCN89	925029261
5FNG95	1150002333
4WOH72	1272491674
8KSZ54	2124720324
3ZQP72	3763546230
8EVL19	1206992171
2GPY18	2427132841
5MPR60	1093904750
8HNY98	4203934132
6RRH95	2370217360
6EFY24	669881514
1GVB09	2409777721
1FXN30	2124226934
7QIJ71	856408341
6VLH57	2725330558
6WRF15	1645359673
2KYY79	4023879988
6EGE52	3953420049
3TVO87	549555285
2QSP29	1381481854
0NWB57	836412935
1XID24	3569860751
6SJN73	4168868281
2OQD44	2429558066
2JQC06	3326082578
2NYV29	2262441840
2OQT26	2678464025
6JYO91	4022096002
1MWP74	1933534090
8NCI62	360425004
6BKU05	4039186502
6EHA37	523015958
1FXU38	281112489
1KQM91	1295896081
4RYV77	2969906253
3RBP49	4287865403
5KJZ51	2563618214
2LLM71	3890168977
8KSG42	517026116
8QZF23	2178304893
3PXY54	2712061826
1NEQ91	894748896
8JLN79	1912235586
0ZEV17	1964801178
8ULB44	499637998
1IIU89	2839254270
9HXQ77	3909082212
5CUN73	1468157209
1SEP33	3136439750
9GGA13	3561617545
0ZQO43	3842019818
6GMV14	195264866
3KVI15	2210693984
7RHC21	3296966257
6ICK83	2413734611
4WDH52	3030140725
4ILL17	3228432138
1NNX48	2552858961
2LYN91	2991819133
8XCF42	4219267784
3GID59	799879623
5WGM30	1421186352
1SOH17	600949389
6VTH35	2924926778
1ZGW03	4126491901
9QZT62	37605677
2ETO52	417205442
4TSY92	508491846
3PJY51	4155998983
9AWO51	3126742698
8CXT93	97366642
3UIK62	62858323
5UWB71	1112092230
9DQZ06	3701938023
9OTX41	929655033
8RKR36	2890923652
0DGM02	240811635
3ULW60	3085499180
8GUB85	3530064906
2DPI27	3839310463
5AKF43	91607340
0VRF16	2974115425
8HVY53	2786987318
4OIK58	2933889621
4ITC32	401874568
7QRS89	2166275135
4SAK11	1210788927
5ORG97	3930771774
5JSP50	128072510
0DRR60	2186802389
3PYB94	1354118289
6AXA82	276810061
0JGS77	2878746636
8KBL75	3451756006
3JUA26	693942425
2CLH39	3114507421
9BLA07	4255622845
2ZWI71	1671655794
6FHH54	875441053
3KMB02	666083794
2HDX55	309366525
3GGC51	4182469377
2FLY20	4085271056
3GUJ04	1989032236
7KJL44	1782266860
1OZG74	269557542
3HQJ66	905181443
8QIF11	639560590
2TNN98	2966830684
6OND88	2785723478
0ZKH09	2852261606
6NEG82	3022623587
3LQT06	479769494
8LHF72	923288929
0QVU25	134835668
4MJX22	2413625784
1BEE56	2246968142
9FUG15	1296517165
4CUO78	4191859488
7UCM11	542843401
1MNQ05	714783710
6OUB69	329625289
4NKN16	3787713104
0RHB66	3370187811
9PJN72	363575256
6SLT99	2664935047
6SDZ61	3452458693
4LEN37	2017967931
6WAS21	2426218714
8XIK30	178470874
4OXO99	3855647386
0LYL07	860997916
9QLR56	1001597330
0ZHF93	655240277
5CJG58	3277385540
3SFW72	504153808
1GOD67	3941501986
7ICX93	1006659978
3RTZ49	3807126524
5PEM36	1684869149
6MII04	3542834135
7JWY63	3524919394
6UGU44	1015340288
4PEI41	218640291
6RPW86	3908449780
3CAS05	3254416418
5OJX72	2324978211
3VHE52	3001475904
3VAY51	3872141033
3ZWZ58	2931321268
7VCK03	1875097018
9JNQ52	3073439216
0HCJ21	2540515066
6EJF18	1452460794
4OWQ90	2379817444
2JTO62	2965903541
3XSU88	2898080594
9SOD40	515663266
4PMU33	3957417170
6EIF74	2599706446
7LZB73	2172641497
6FEO32	1916631543
2EOR97	4261056656
5ZJL23	3579728033
1PJQ68	3855591266
8OFV43	452485823
1OVQ34	4056045865
9VVX96	1519874397
6XDJ18	2487906218
6YMW18	982181570
6JER07	159934103
7DVX66	286254991
8SAG44	463568648
8NQO05	3866157295
2VWE39	1899841625
9YRQ20	1989895667
6SZM07	958156245
0QRZ99	2426352497
4TSC69	4185863570
4UPH90	2209049277
6JVH55	1592938020
2EFI17	3837062929
9UKN92	1079768821
6QTD34	917329470
4VVX33	3137748538
2CSW84	1202248124
3LGE99	1039661413
9LQV44	209509819
2XTQ55	3422841085
5ZET28	2565431671
9XIK00	2044632498
1FRB03	415884610
6HFC96	3000451608
6KTD66	2809195307
1XGP15	1844948572
9MES52	3005055644
3RSB53	4227732092
9BXZ41	4176204306
5NMK23	1540422359
8ECQ26	1104618043
2YSV12	186368386
6HFN89	1809036261
8QQK69	733937112
0QNW73	3986649235
3MIO18	1718359625
6BQD37	1539223672
5POL48	1257633820
2OLH90	3575892006
4CKD88	2148504871
8YEW74	2236223159
2SME79	4193960090
2OKL47	3389527715
7GZQ98	3613816001
8PQK03	4082097858
1JSL15	513987223
5AVC05	1485940294
4BIT27	171331463
2KXO14	1389275853
7ZZE40	3648185222
9XCO14	2648074555
9ONG92	328760304
1HIK03	3933724885
4NXX43	4057594231
3TFJ10	2597037260
4YVX16	1557668802
0SWW56	3915254657
6JHZ98	3665121851
7QRV03	1180124675
0IDE60	2208896545
6PAS81	3141244541
7WYT28	3820533270
4VPT83	2098039372
7BNH21	29154803
8SLU54	2599949140
7EFZ55	2937421711
8WQC59	2548666548
7JQJ84	1583630852
1HGN98	3761676204
8KUS97	1032102511
9ZDI53	3563147137
6HEI05	1412559417
9TPA17	1920024618
5MHT66	2059599069
1UHL74	3151919599
9WCO68	2806375071
6HDY65	964098771
7VNG55	2208581252
2OXQ00	4127511924
0FBT40	1294266842
0SYJ80	2544968026
0IXG94	1472897598
3LRY14	2986837003
1TXO59	2889232944
4UYA09	2704309218
2ISR01	2236452582
7ZNM75	4113212531
4IAR28	3053278404
0OVQ47	319231073
0DEM31	3309125264
5ZCR31	1880848118
7JDM74	1138788761
2UKI85	3034782438
4EES28	183956283
6RVU16	2693678438
7TWM55	4241960126
8QWU46	2727210752
0DEO71	1845752984
5SYM87	614024449
1JUM31	1146893608
4QXF81	3007204951
2KJZ78	1633042271
3JZQ76	3894499105
8SDU63	1928708217
5AVV69	2636150023
7SLZ01	2319010014
1XVS82	3236406021
7GRI23	2506618632
4FNZ40	4125543301
3JOE32	3858801747
3OIL14	3394141473
4VMG10	585180446
0TYZ35	2176863937
8MXM10	2617588868
9OEL79	3359579672
4VXL64	1066714309
9AKU78	994375470
3RYE11	1907675501
7OFK60	360866047
6LRA90	374527940
3LNR18	1275681951
1AHI06	3090485795
9JMB50	3446372266
0GPQ23	581749309
3RAX35	2615886270
2IDC91	2392244295
8OBV46	2532754205
8LRT09	2534955380
1XJE15	1962495503
6JOM62	1366454468
4JUX43	280996961
7ATY40	137448330
0XCM53	2202777790
3GPI16	3099703534
0VQL81	1176961450
9AZH39	2123684113
8DXS47	4023942030
4URW48	884294749
7YHT03	2487925801
0OMK01	2356793746
3AMY31	3729839230
3SNA71	3760515987
0YYT07	1899602958
9VMR11	3234351979
1XDN80	1526664370
5KIQ19	3009793533
0DLZ65	4081754853
3FDJ91	3650528600
0XEY49	4137531484
2NNV96	1282720807
4PHV63	2884815214
6SUP37	3409026614
6PRG29	2691188363
5XCC78	1830280631
7PNM29	3527684858
8SBP93	452824200
8BRN69	4115928212
7TCT65	3682985661
4WAE81	1252213684
7MPJ78	626430014
6CSU71	4082786302
7SEK82	3124990270
1FGE27	3473108084
1TTT95	2159160626
6PCN89	601596695
2SDM54	633644205
8ZIT15	3768938637
9PNX56	3170354730
2GQE39	2375944343
9YSQ95	2255299625
9XXR00	1643662072
9OBG88	2461876815
9ZXQ94	1488706830
1LRB86	461857860
4IDF10	2831814410
6DBI40	666736796
7KYH48	3571988850
8XNP75	3702672933
5HMB27	1754345084
6RHV40	3545857951
0MNN13	3740835409
4PWS19	3127017874
4AHR39	776693972
7YWX84	147912838
8YJR11	558130680
7GDI37	262852731
2MPM23	2355221563
9NSS47	4100068122
5XNO87	1247951789
5THV40	2083473386
5ELP53	3531561401
0GQA94	2560210336
1NFB80	3271428420
6RMQ81	3608033966
2VFG55	1278171398
2NDM10	3325931454
2KDT36	3774871607
4RFH57	20548393
5RMV55	499821355
0DAH09	466899886
8GDW40	4205725260
8CPE58	2616595546
6IIX16	2186197912
6SKP10	3459351871
3LXU18	114273194
7SZU89	3938446156
