8JXW87	358849210
8JXY93	4148148340
8JYA70	3786686945
8JYB64	2991786208
8JYB97	3694837194
8JYD12	1937749268
8JYE26	60626762
8JYF84	2795157266
8JYH41	3024345247
8JYH42	945284064
8JYI35	1092000779
8JYJ27	3579054277
8JYM61	316766062
8JYM84	1357521835
8JYO71	2648642178
8JYO82	3883041069
8JYP59	1844107941
8JYR18	3915141270
8JYS73	3661283233
8JYU75	2873774308
8JYW59	4244830239
8JZA72	2064610209
8JZD38	499243351
8JZH86	3438276518
8JZI55	3111626000
8JZK89	2051362355
8JZM26	148062312
8JZM69	1060056756
8JZO82	3731020103
8JZQ49	2650043905
8JZQ49	3242694336
8JZS97	4240306313
8JZV48	2244057758
8JZX41	3550234718
8JZX48	4160353659
8JZZ09	3829017311
8JZZ51	2368091812
8JZZ77	1671835378
8JZZ99	2656750808
8KAA36	3667146352
8KAD98	2155937167
8KAF07	2450916547
8KAF34	532079658
8KAF46	2803752733
8KAG25	1322691829
8KAG44	1307696774
8KAI23	3671422360
8KAK29	721436965
8KAK73	4052179251
8KAM07	2914887310
8KAM27	2043044195
8KAN63	3598687712
8KAR89	4040015683
8KAS21	3171495371
8KAT89	1460821207
8KAU44	375996035
8KAU72	3869168279
8KAU87	1374335050
8KAW41	220468605
8KAX56	666300134
8KBB28	2223327031
8KBC52	1112193865
8KBF55	1106627671
8KBG70	2371063025
8KBH86	3167713549
8KBK54	3111568224
8KBK97	1389438725
8KBM23	370082157
8KBM38	1041154402
8KBM48	2022727894
8KBN03	3793143784
8KBP16	1817960845
8KBP45	3551855480
8KBP97	4182067524
8KBQ79	3224014769
8KBR33	1880669197
8KBR67	911128951
8KBV95	3366184453
8KBW86	2631039805
8KCB34	1315676674
8KCB85	1027708538
8KCC44	2341654937
8KCD39	3927265737
8KCG31	3033373772
8KCH16	1527409415
8KCK48	3569478035
8KCK73	1235638060
8KCL16	1477165766
8KCL53	1917710045
8KCL92	1401358201
8KCP68	1996200450
8KCT65	2831085046
8KCW32	1270026470
8KCX80	2134367921
8KCX90	2879989061
8KDB17	2412997112
8KDB64	2426064832
8KDC07	643559337
8KDE57	3263701160
8KDG37	2354070943
8KDG44	2516065741
8KDJ02	3127235622
8KDL44	2007253454
8KDL92	4032409864
8KDP75	2474573193
8KDP92	1642166004
8KDU62	2853234171
8KDU88	235037629
8KDV08	2039971770
8KDW72	502136642
8KDX41	1801547118
8KDX84	3972580349
8KDZ28	3311880084
8KDZ52	414793973
8KEA17	125981287
8KEA94	1095367091
8KEB59	2663845767
8KED23	2959641931
8KED26	2336387040
8KED57	2377962579
8KEF01	1918945447
8KEF91	3478667948
8KEG14	228164757
8KEG82	1176719423
8KEG97	3926929742
8KEJ58	949871215
8KEK05	2070539534
8KEK15	3463994088
8KEM47	2094880135
8KEN49	3574425481
8KER86	172458211
8KES47	3292732339
8KES98	2167533586
8KEU26	131524932
8KEU65	1125265104
8KEV07	1077308093
8KEY70	258020400
8KEZ05	2491450912
8KFA09	2188755375
8KFB62	385590977
8KFC54	3303647362
8KFD00	952334833
8KFD82	89309824
8KFJ73	4055346352
8KFK19	784023869
8KFT38	4173595471
8KFU54	2310322195
8KFV32	2365213222
8KFW02	788844130
8KFW27	1952484206
8KFY88	1420075145
8KFZ62	3897688553
8KFZ74	3125314574
8KGD71	359221623
8KGG13	1971704113
8KGG15	1913730261
8KGG73	1142192791
8KGH65	3562297478
8KGI20	330172613
8KGJ87	2039993184
8KGK54	3534910703
8KGM47	3631584608
8KGN66	4008669028
8KGO15	2726161163
8KGO83	1451808409
8KGO90	1301158612
8KGO96	2182076809
8KGP08	1798696926
8KGQ30	2114814545
8KGQ62	661202979
8KGR33	520513307
8KGS56	1361423356
8KGT17	2874413212
8KGT29	1378182912
8KGV86	593132617
8KGY56	1041657314
8KGY58	3025253748
8KGZ14	3979997498
8KGZ39	1456004270
8KHC07	1568874856
8KHC47	2035132698
8KHE01	1932904147
8KHE93	1491433581
8KHF90	395541679
8KHH18	1261657547
8KHH67	1863224642
8KHI39	2381089767
8KHJ64	1158986556
8KHK07	798282218
8KHK41	480136227
8KHN22	2267599154
8KHN30	3741317000
8KHP04	3955788121
8KHP55	269423576
8KHQ07	3843581557
8KHW41	3169460463
8KHZ48	1673251101
8KIF26	4023284204
8KIF66	51057643
8KII46	2882051474
8KIK22	4076200942
8KIK98	490518898
8KIL32	2615096325
8KIL80	909591745
8KIM28	336414031
8KIU87	1764704669
8KIY23	2491008429
8KIZ49	1209605642
8KJA31	1053784072
8KJA89	2070067214
8KJC08	2042704975
8KJC27	2328674528
8KJD48	3622197709
8KJE08	2122632444
8KJE26	3330025648
8KJE66	3387668732
8KJH47	3692309718
8KJI18	2300390673
8KJI65	3163114869
8KJM72	3694169182
8KJN79	3183693954
8KJO44	2700191464
8KJP14	934666874
8KJP88	1351688268
8KJU15	657285089
8KJW76	1598018639
8KJX26	4241956659
8KJX39	4186940319
8KJZ59	458414311
8KKA71	4111917028
8KKB80	3222620481
8KKD08	4196980181
8KKG36	1381471674
8KKH59	3374544560
8KKK14	488920863
8KKL70	1692505490
8KKM07	4110464739
8KKM21	834857778
8KKP40	1911582079
8KKP44	352734730
8KKP96	2246796141
8KKQ75	777909396
8KKT04	1027940476
8KKX43	2754560455
8KKZ44	4251222378
8KLA58	936481210
8KLC07	1857853631
8KLC71	762846859
8KLD00	1496157088
8KLE18	3507395283
8KLE19	419460696
8KLG31	509218464
8KLG33	1299873449
8KLI96	1412279811
8KLJ18	2079623080
8KLJ59	1010910406
8KLL78	994753288
8KLO03	907999334
8KLQ74	3315961029
8KLS28	3531604079
8KLS82	621275499
8KLT10	1895983621
8KLW77	2256598898
8KMA59	3882811714
8KMD41	1954563169
8KMF29	393113942
8KMH09	2900546063
8KMJ61	3191689711
8KMK25	257199060
8KML38	98606073
8KML67	3409271628
8KMO05	3359088245
8KMP27	1004017571
8KMP54	3115938923
8KMQ05	2995558701
8KMQ83	1795770371
8KMR73	761233340
8KMS11	975928885
8KMT39	3818993773
8KMT63	4155009655
8KMV21	2769263637
8KMW53	724930805
8KMX05	2690589703
8KMX27	3145662790
8KMZ60	200834050
8KNC71	1605665601
8KND49	1914098803
8KNE91	3524997781
8KNF30	596344403
8KNI36	4266559133
8KNJ34	3180457732
8KNK09	1101372866
8KNL37	2751110309
8KNM73	1856944158
8KNS01	2588590037
8KNU02	51093505
8KNU74	2005184641
8KNV56	1221159663
8KNY10	2435458637
8KOA61	128266375
8KOC00	286575313
8KOJ66	1473111435
8KOK58	1852616686
8KOM56	1283942838
8KON98	1757387941
8KOO06	2811806512
8KOQ25	1061303342
8KOR43	3518537364
8KOR84	910364897
8KOR93	2111953434
8KOS23	340686367
8KOS29	183465133
8KOU90	2113834862
8KOZ81	2095070774
8KPC33	3862683004
8KPD39	3878144188
8KPJ24	1663837867
8KPJ91	4293392718
8KPK51	3631384360
8KPL27	3831894355
8KPM42	2926162244
8KPP74	88835850
8KPQ00	4294477194
8KPT07	1746332684
8KPT50	1142966287
8KPU58	1512512602
8KPV04	2851797507
8KPX04	3108070414
8KPX76	2177906098
8KPY21	968896752
8KQA85	656132287
8KQA93	2536066448
8KQH11	1202212538
8KQN21	2161992817
8KQN63	2750324663
8KQQ08	346454231
8KQR08	2662309938
8KQR22	2689909963
8KQR74	653818952
8KQS03	720278355
8KQS31	2524382778
8KQV86	3134684523
8KQW01	448431154
8KQX68	2664486213
8KQZ39	798965977
8KQZ43	2313854168
8KRA30	1857121094
8KRB32	1364796606
8KRC53	3641450093
8KRC81	782084810
8KRD63	879069816
8KRD94	3395891357
8KRF41	3039485339
8KRG53	4077472826
8KRH62	948396237
8KRH98	152580678
8KRJ83	16216506
8KRK42	2751814648
8KRK99	715223966
8KRN16	2402057188
8KRO10	1818291731
8KRO41	946672516
8KRS64	4287187752
8KRU98	1548050735
8KRV92	77813511
8KRW49	1353166184
8KRX64	2588370069
8KRX71	1940405689
8KRX92	3991110702
8KRY24	2816483114
8KRY51	2186442183
8KSC68	2830696178
8KSE54	1202173048
8KSG20	147976530
8KSG77	2126161503
8KSH86	3408835259
8KSI62	3391773458
8KSI68	192246456
8KSI84	1581605257
8KSJ22	1639435034
8KSJ39	2267977025
8KSJ57	1243591119
8KSJ87	2592732790
8KSL40	1844219492
8KSN25	1700797778
8KSP76	2152927355
8KSP83	2737609029
8KSQ06	2254100932
8KSQ39	1995161226
8KST85	2665656447
8KSV53	3418030519
8KSX87	673569329
8KSY32	397895773
8KSZ10	3845926665
8KSZ13	3276414467
8KSZ59	1532438408
8KTB31	3762661902
8KTD07	2076086733
8KTE14	4108296596
8KTE63	1590005849
8KTG07	3757853805
8KTG62	561153816
8KTH62	3543106969
8KTH99	2660601291
8KTJ59	3818166218
8KTM28	3379326747
8KTO01	3184842266
8KTO99	2051982817
8KTP33	2575466949
8KTP58	1615208438
8KTS96	1992755340
8KTT54	152327280
8KTT74	517322297
8KTT84	4158800433
8KTX33	325799305
8KTZ15	3881291381
8KTZ99	3432031983
8KUA36	3362939312
8KUA55	2929903794
8KUB21	3057115369
8KUD08	2604748938
8KUD98	931804394
8KUE89	2458675070
8KUF63	160177349
8KUI51	101960608
8KUK47	3716358131
8KUQ99	28751100
8KVB48	1918078210
8KVC51	2548501611
8KVD34	688251648
8KVE76	1862836365
8KVH18	2012005972
8KVH62	3357728783
8KVJ13	186086449
8KVJ26	2447163419
8KVJ79	2624957130
8KVM34	2041233240
8KVN19	1419934050
8KVO02	3133183407
8KVO71	716743731
8KVT27	3570892498
8KVV22	1376535241
8KVW52	4052538178
8KVY94	1057041872
8KWB22	2099740331
8KWB33	888732094
8KWB42	3821914664
8KWK25	590038099
8KWK58	3098766788
8KWL84	2032881372
8KWN49	3385164332
8KWU55	1333630822
8KWV37	229618919
8KWV58	852381693
8KWW87	2019520224
8KWZ79	1790521389
8KXC02	1468373365
8KXD00	2611765531
8KXD06	905231368
8KXD11	1341330693
8KXH44	4214064568
8KXI01	2192900742
8KXJ13	1393184491
8KXK69	983306859
8KXM53	2350065588
8KXN32	1740052232
8KXN69	444182858
8KXR07	1086530393
8KXU11	2005648628
8KXW29	3253037727
8KXY32	783426132
8KYA42	1810982633
8KYA77	3377593659
8KYC05	809401496
8KYC08	1901596177
8KYC90	709594324
8KYK55	2270561401
8KYK56	1630600956
8KYO04	2368003192
8KYO33	2581871895
8KYT54	2493342478
8KZB52	1210510732
8KZG21	423362261
8KZH28	3080639075
8KZJ04	3843477680
8KZR38	4152076045
8KZT59	1148539698
8KZU08	2169152418
8KZV54	680960166
8KZW80	2004685516
8KZY90	4025342113
8LAA68	1672600765
8LAB54	3534619194
8LAB87	214491695
8LAG61	3605628617
8LAI30	2549843807
8LAJ57	1408701259
8LAK31	3198064644
8LAL76	1216388384
8LAM17	1553155701
8LAO89	3358352040
8LAO99	4044934577
8LAP21	1267579358
8LAS04	3511295167
8LAU31	1396875587
8LAV66	3496810009
8LAY71	177810780
8LAY89	3402012986
8LAZ47	392010759
8LBB45	1783641771
8LBG72	4293032951
8LBH22	2171337704
8LBK01	2427434659
8LBL12	3493125432
8LBM36	3512883803
8LBM68	4052112824
8LBM75	2810957573
8LBQ27	2191698178
8LBQ92	2374474174
8LBR75	1204249229
8LBU55	3009035752
8LBW10	3729180083
8LBW54	3549333883
8LBX89	2545883697
8LCB23	887949845
8LCB37	1591027121
8LCD66	3713627128
8LCE89	1261825143
8LCF31	1304835077
8LCG50	512581056
8LCH12	581138744
8LCK28	2618460362
8LCK52	3759590285
8LCK95	3882493607
8LCP17	2847180260
8LCQ56	2123461864
8LCQ64	16628712
8LCR11	2464290064
8LCR41	439168204
8LCT38	2302229512
8LCU56	1347061731
8LCW42	4288255578
8LCX21	1176957648
8LDC73	2465990310
8LDE54	618770987
8LDF68	3972651992
8LDH86	1353114029
8LDL26	1838050492
8LDL31	3790547722
8LDM54	3682646374
8LDN48	1635111717
8LDN56	4204085008
8LDS58	52868465
8LDT01	4228455170
8LDU53	4102064248
8LDZ11	3792923145
8LDZ88	4011282738
8LEA70	3097208968
8LEA95	3917571718
8LEG48	3541377903
8LEH25	2513331601
8LEH49	1050462761
8LEJ00	2671069767
8LEL16	2452539418
8LEQ64	2635524086
8LEW46	4206963651
8LEY40	3027259512
8LFA56	2954935051
8LFD96	4193866240
8LFI16	2342205968
8LFI26	526756723
8LFJ49	1517309213
8LFK64	1099433046
8LFL66	2464501227
8LFM72	2128930674
8LFS02	2825115207
8LFU20	2209142376
8LFV07	2861144721
8LFY18	3249191251
8LFY69	2514971384
8LGB01	3047828925
8LGB62	1666565858
8LGB92	2995827361
8LGF09	2505265024
8LGG68	1229383121
8LGG98	3136257859
8LGH88	2578584459
8LGM77	2006478938
8LGN14	3636839974
8LGQ53	3431140039
8LGU91	3657191930
8LGX28	2213597815
8LHA37	317395029
8LHA55	1935605761
8LHD15	3293578068
8LHE67	1473349953
8LHG28	1948962204
8LHN81	4040995391
8LHO35	2981184258
8LHO97	926092484
8LHP18	3179206674
8LHS18	3849977911
8LHS41	2745312594
8LHT32	3458415637
8LHT85	1761694792
8LHU59	3702932794
8LHV47	2396164824
8LHV57	2751938747
8LHV80	3696667342
8LHW21	3570644775
8LHZ87	3203058301
8LIB77	1219501781
8LIC19	2824100254
8LIF46	3189206862
8LIH89	2192850614
8LII26	3760267171
8LIL21	929067771
8LIR52	2093664828
8LIR69	2676170513
8LIX29	1769175075
8LIX83	1272106671
8LIY31	2088749181
8LIZ09	1526784204
8LIZ57	331243461
8LJB24	2949306276
8LJB98	2886497258
8LJD66	135991300
8LJD79	438404723
8LJE35	2219440220
8LJF69	3429052373
8LJH93	3253521014
8LJI37	4059849519
8LJL23	2483728137
8LJM55	2342524699
8LJM58	930212721
8LJQ17	3510388354
8LJQ19	1250679585
8LJS18	2406977264
8LJS64	3900476361
8LJT55	1263793630
8LJV06	502513297
8LJV14	2642837649
8LJW11	517123709
8LJW57	4266882679
8LJX52	2239869362
8LJX82	3414699287
8LKB48	682292272
8LKC46	2902941717
8LKD97	1667997345
8LKE18	3022030627
8LKE80	4023544433
8LKG87	1382244539
8LKL33	2601655129
8LKL35	3975075740
8LKL45	1821624070
8LKM52	1492043224
8LKS10	287686096
8LKW16	3261285210
8LKW98	741347749
8LLC79	3171286297
8LLD40	1043137676
8LLD53	1869876903
8LLE97	2067360219
8LLG25	3891563629
8LLI58	3009392668
8LLJ14	3844213596
8LLJ75	3687013059
8LLK40	644290779
8LLK64	194093119
8LLK66	3970742841
8LLT77	1525067736
8LLU01	454646375
8LLU04	760263365
8LLU64	1047135775
8LLU87	2183345624
8LLX05	3418170060
8LLZ76	564937287
8LMA31	4071974833
8LMB38	3863452336
8LME08	2487505427
8LME19	1346243305
8LME32	1594180857
8LME82	19111409
8LMF28	4260119030
8LMI04	3784962323
8LMI51	2560862920
8LMM50	2367769024
8LMM73	2965829402
8LMM86	2832610591
8LMN48	1253544108
8LMR48	1953706359
8LMS14	805625142
8LMS65	2927973894
8LMT07	3931479016
8LMT41	4000319266
8LMV17	2257532620
8LMV56	2107484212
8LMX45	464500947
8LMZ02	1292268880
8LMZ41	389846631
8LMZ88	848858074
8LNC07	429793141
8LNC23	307447790
8LNE19	1917941358
8LNH86	3126541838
8LNJ14	2366370275
8LNJ98	1834016438
8LNK16	4181328397
8LNK29	1636059532
8LNK95	514063104
8LNL96	1741031143
8LNN82	2677599913
8LNN86	2364780390
8LNQ88	1095426201
8LNR51	4242267619
8LNS03	686310013
8LOD40	475018336
8LOE45	3952115491
8LOF10	121783711
8LOI71	3111713822
8LOJ26	1254043335
8LOJ44	1882540971
8LOJ76	650930813
8LOK39	1035604735
8LOK81	1454282345
8LOO16	4156637514
8LOU00	3808257436
8LOW52	18484180
8LOX12	440508800
8LOX83	1910929319
8LOX86	3400798494
8LOY42	206943573
8LPA41	3819172873
8LPB30	1972374584
8LPF96	231333986
8LPI30	2987961466
8LPI41	2596607835
8LPJ14	3084700268
8LPK28	2080203087
8LPK91	2757928440
8LPK95	1969008699
8LPL00	3016667179
8LPM85	4173960421
8LPN71	306169844
8LPN93	2921853676
8LPQ35	2101038746
8LPQ52	2940770854
8LPQ95	3269936937
8LPR26	1596763484
8LPR42	1400764678
8LPS27	3266594755
8LPS28	4001550293
8LPS79	3972420928
8LPV31	4202732301
8LPV91	2073107269
8LPX08	415231489
8LPY71	927236925
8LPY88	869187002
8LQA83	1178877190
8LQD72	1643964151
8LQF11	2601230596
8LQI59	1966400445
8LQJ27	2608768454
8LQJ64	2440767871
8LQJ80	1379489718
8LQK58	1070012459
8LQN07	2447281440
8LQN95	3569674513
8LQO15	1606564373
8LQP14	1258327559
8LQP45	3290992817
8LQP46	2649409515
8LQP83	1107693810
8LQS71	1125253045
8LQT47	4268020785
8LQV31	1051243990
8LQW86	1707622131
8LQW88	1505323092
8LQX17	2029225549
8LRD27	4056545697
8LRE93	228861632
8LRF68	1510767589
8LRI32	2025136308
8LRI95	3661005918
8LRJ14	1397135317
8LRL27	3980149952
8LRO75	3516249002
8LRP71	831803683
8LRQ94	540318307
8LRR20	2566429706
8LRR58	3912495166
8LRT98	365321351
8LRU14	450834509
8LRU30	1798913853
8LRU93	3772499818
8LRV21	3347910556
8LRX03	2490470562
8LRX51	3438992828
8LRX67	90938463
8LRX90	465536227
8LRY06	2903196212
8LRZ61	1401029469
8LSA72	3582441658
8LSB02	2337990548
8LSC53	2300615607
8LSC82	4257735880
8LSF28	3427933212
8LSF74	3343171615
8LSH07	2748928373
8LSJ20	1900046253
8LSL45	1256679184
8LSM57	1988281333
8LSP72	3298060267
8LST10	4251669982
8LST59	2704090072
8LST96	2844687924
8LSV17	3094809339
8LSX02	550464741
8LSX93	2171204472
8LSY28	2429682966
8LTC21	105983935
8LTG68	2431896768
8LTH43	4139924991
8LTK34	4208294623
8LTL40	81889749
8LTM02	3788418335
8LTN75	93707036
8LTP69	4214454085
8LTP83	4279541527
8LTQ97	2642835988
8LTX97	3644374947
8LTZ33	1075821469
8LUA12	1689733882
8LUC98	1358775493
8LUF95	619369314
8LUF98	193441629
8LUM98	1016246140
8LUP10	2682653358
8LUU09	350128796
8LUW03	335330466
8LUZ15	1668898658
8LVF55	170309103
8LVG77	3151475130
8LVH15	4263485754
8LVH24	2556166358
8LVH27	3252366342
8LVK46	3131599595
8LVK75	3447822418
8LVN67	3454069581
8LVQ43	3467122412
8LVS64	1314882830
8LVT69	1356782147
8LVY17	3151099010
8LVY45	1028840190
8LVY99	2540322838
8LVZ79	3391198541
8LWA20	1740604933
8LWA29	3442820093
8LWA93	2233767435
8LWB74	1267748240
8LWF22	249846943
8LWI63	1704891707
8LWJ55	3691978874
8LWM83	249650798
8LWO69	3374923694
8LWP90	854469401
8LWQ13	2646205925
8LWR17	1277465567
8LWR79	617759523
8LWV09	3025795184
8LWX29	4268918604
8LXA18	1569562426
8LXA52	3519209545
8LXB52	3477698270
8LXB81	982076178
8LXF39	351470844
8LXG13	4097906145
8LXI05	3761144122
8LXJ78	2029761270
8LXN04	1592489308
8LXO26	859414611
8LXR25	1320541427
8LXR46	4244740552
8LXX92	13486036
8LXY07	2132406949
8LXY35	3131919233
8LXZ08	2122304169
8LYB69	29659422
8LYC35	708126742
8LYD12	4076563325
8LYF83	1516832046
8LYH25	3405712471
8LYI32	3633703975
8LYK43	1310237706
8LYM32	3028875307
8LYU10	1305028505
8LYV10	3430068740
8LYV74	2228578733
8LYV78	2024876485
8LYW77	4150682759
8LYX70	941746088
8LYX81	1291568519
8LYY56	1237501581
8LZC83	953852162
8LZD22	3812237300
8LZI05	1533324388
8LZL15	180534813
8LZL40	7181142
8LZP93	3612532445
8LZS47	3101138247
8LZS69	2659598629
8LZT60	2616417099
8LZT72	89479038
8LZT87	3011706931
8LZT89	1933739009
8LZU15	157007786
8MAA27	1207755834
8MAC27	649475809
8MAD29	2307642778
8MAG79	2384355219
8MAH01	1000238659
8MAH68	3959236731
8MAJ62	2989915079
8MAO43	4145480087
8MAO82	2324443699
8MAR28	1241408564
8MAR90	3003051667
8MAT31	2000783623
8MAW74	1954626658
8MAX82	2190728106
8MAY37	1625461530
8MAY91	2195536179
8MAZ11	3259621224
8MBA24	791429623
8MBA46	2483158516
8MBB88	176003238
8MBC42	3961192443
8MBC43	856896386
8MBD32	3951062579
8MBE02	3264684080
8MBH81	1783218737
8MBK92	3570767434
8MBN02	1261201906
8MBO13	4130653728
8MBS01	1645632780
8MBS06	13233529
8MBS12	61378589
8MBW35	214967893
8MBX57	1017254135
8MBY29	1993993914
8MBZ57	32084245
8MCA66	3076186995
8MCF42	1390185335
8MCH03	2438996136
8MCJ76	2939638680
8MCJ83	1911766625
8MCL61	281056215
8MCM80	1646889344
8MCN08	301311284
8MCN41	798085825
8MCN52	4137215916
8MCR48	4129842405
8MCS90	2922507997
8MCV93	1393212474
8MCW73	150151743
8MCX20	1393647139
8MCX95	3475991328
8MCY03	1722509687
8MDA82	15052301
8MDG84	768090676
8MDH41	835846207
8MDK04	3337708106
8MDK11	2916556893
8MDM87	1045492115
8MDT23	1742912332
8MDV87	2276410857
8MDV90	3118193268
8MDX12	1721827537
8MDX29	2474411687
8MDX64	2093814179
8MDZ31	483109661
8MDZ32	1704660939
8MEE11	368518171
8MEI52	1359583801
8MEJ60	4043277433
8MEM85	2459890162
8MEN35	1766870189
8MEO67	3934766712
8MEO86	70544414
8MEV70	4040598240
8MEX19	1641669828
8MEY42	2431132123
8MFD84	303895672
8MFE00	3140967099
8MFH84	284310656
8MFJ85	3620385067
8MFK70	441137097
8MFL84	3145959123
8MFM87	1431176572
8MFM89	3686952992
8MFM89	3098620512
8MFO07	3288341960
8MFO19	3220787642
8MFO81	1166386630
8MFQ28	1506012997
8MFQ66	1332385820
8MFT25	3411376582
8MFT92	1958119044
8MFU15	1468381863
8MFU94	1900294629
8MFY18	2772945047
8MFY65	4051906084
8MGD06	1893388661
8MGE59	765699103
8MGE61	560607311
8MGE70	2438349352
8MGF01	2920455644
8MGG25	3865813807
8MGI84	1214196511
8MGJ96	3158147457
8MGK41	3946426437
8MGK48	2237094104
8MGL38	91037917
8MGL54	3796845001
8MGM59	632903752
8MGM63	1993894069
8MGO57	3171666545
8MGP03	535802057
8MGP14	3730105870
8MGR35	1384068708
8MGS32	2398019218
8MGT67	277483600
8MGU83	3758335313
8MGV37	3732717226
8MGV71	3803165019
8MGX68	2497635955
8MGY64	3621930438
8MGY84	2442694912
8MHB07	377575651
8MHB23	3957306132
8MHB63	1921264946
8MHD12	914577417
8MHD73	2831101856
8MHF04	125039395
8MHG71	2634011572
8MHG94	1531944063
8MHH38	275032654
8MHK18	452683984
8MHK70	2139975950
8MHM66	1368015237
8MHM77	2867695561
8MHP39	21224367
8MHP77	3073000783
8MHQ98	3681118949
8MHR05	848983246
8MHT78	3137545207
8MHU85	3708204014
8MHY35	4014780308
8MHZ13	60982796
8MHZ18	1625148193
8MIB17	3674909378
8MIB81	1589451510
8MID85	1381614074
8MIH32	949602968
8MIJ63	177635655
8MIK48	2686003827
8MIL95	1198969082
8MIN23	989710350
8MIO21	2342514867
8MIQ76	4132641652
8MIR19	2352540907
8MIR36	1380364905
8MIT86	3842318603
8MIX21	1303022314
8MIZ80	1905089119
8MJC78	623626805
8MJF75	3647335043
8MJG19	1928914925
8MJG81	3259594567
8MJJ72	1717455575
8MJK88	897771109
8MJL12	69281514
8MJL28	1480205556
8MJL71	2278062112
8MJO88	3481671270
8MJO92	2478418104
8MJP86	1245866427
8MJS66	954642136
8MJT79	2613393038
8MJV38	1784033190
8MJZ04	336384286
8MKA57	2567275165
8MKB44	1398635003
8MKE18	1469196654
8MKE34	1317015373
8MKG66	3082634568
8MKH02	3236087164
8MKH80	2772455755
8MKI15	2719016933
8MKM56	561808628
8MKM66	4284935664
8MKO61	2624781102
8MKP84	1456614006
8MKQ31	1786765196
8MKU50	3485078760
8MKW05	3283162679
8MLA25	1562001214
8MLC11	3874276989
8MLE75	315334577
8MLE77	2333415046
8MLG50	3930223531
8MLH42	796318415
8MLH48	3049002152
8MLM48	1519507077
8MLM90	479408243
8MLO46	3283294674
8MLP09	78901334
8MLP83	550255621
8MLT71	1381684796
8MLU28	2666147143
8MLV03	1236304564
8MLV24	1731807385
8MLX47	2631438444
8MLY29	2758358517
8MMB04	3565575994
8MMB09	964945467
8MME45	1222525074
8MME73	950193920
8MMF39	3956921498
8MMF41	3596615364
8MMG10	1471877987
8MMH51	960707069
8MMH56	3869481905
8MMI77	2852245150
8MMI98	1662241072
8MMJ82	1392842792
8MMK00	2746104552
8MML87	783518115
8MMN48	3213460089
8MMO55	3060257016
8MMQ81	1419595482
8MNA52	2536716864
8MNB80	264752775
8MND29	3243284998
8MNG35	148613775
8MNL50	1995171552
8MNO41	1942565082
8MNO75	93161462
8MNQ19	735757707
8MNS08	224961100
8MNS85	663845628
8MNT54	419997401
8MNU78	3028565421
8MNZ61	2379029839
8MOB98	2173091795
8MOD37	2513453106
8MOE13	3624608619
8MOH41	3946920268
8MOI22	3028998067
8MOI66	2826969666
8MOJ95	3869932341
8MOK40	402087423
8MOL91	3698382162
8MOM31	2303942501
8MON86	3390058646
8MOO49	4087003327
8MOV70	2173947457
8MOX98	854274056
8MOY42	4057832659
8MOZ74	194534193
8MOZ90	3946386653
8MPB33	838614111
8MPD15	55626298
8MPD53	1941117780
8MPF36	3276642435
8MPH65	3488924135
8MPI13	2034048584
8MPI88	3930609214
8MPJ15	1839336501
8MPJ39	419926012
8MPK35	404644441
8MPP65	2848202994
8MPQ78	2349931628
8MPS61	2880261661
8MPX06	1671509474
8MPX45	3816654274
8MPX51	775070476
8MPZ76	4215383081
8MQA17	3202074581
8MQD74	3430481681
8MQF86	2904223780
8MQJ42	335769444
8MQK08	3043790860
8MQK36	1963443087
8MQK41	3782350121
8MQK46	2981137652
8MQL65	976511068
8MQM33	1308553577
8MQM34	3021952079
8MQM62	1340865479
8MQN76	3914736208
8MQV14	576625292
8MQV78	2999100557
8MRG29	172215777
8MRG71	911459605
8MRI07	1018042005
8MRN51	4031730486
8MRO67	2710432194
8MSB16	1042605558
8MSG21	3005994570
8MSG53	3648975994
8MSH71	3147722998
8MSI83	2957600338
8MSL14	3748301249
8MSL96	407378517
8MSN39	3589530977
8MSO93	2163075032
8MST63	2844137880
8MST97	1652001309
8MSV04	2447498871
8MSY36	1755386527
8MSY80	2144882923
8MTC65	786427137
8MTD48	2083801619
8MTD95	4149818097
8MTF43	2865821351
8MTF95	3040076646
8MTK02	755420401
8MTK61	3484471909
8MTL79	2605327714
8MTM65	1359140467
8MTO27	247987063
8MTP68	2272449055
8MTR07	4274556948
8MTT90	1775479426
8MTU95	1841784192
8MTV87	440152472
8MTX14	2027870960
8MTX39	2190826311
8MUB07	2706417587
8MUF25	1034158005
8MUH13	3829022829
8MUI11	3948981281
8MUI60	3073019907
8MUJ53	2480318025
8MUK07	1133871078
8MUK53	3836923720
8MUL26	3094175132
8MUQ67	4058508392
8MUR55	2486460215
8MUR94	1806492181
8MUX04	1527425244
8MUY99	2006013189
8MVA04	2329413514
8MVA41	2453097587
8MVA98	1705184474
8MVC18	2257487304
8MVD70	1303934193
8MVD94	3887549143
8MVE11	645544090
8MVE16	1617271973
8MVE61	3014782479
8MVI21	2083032856
8MVJ71	3555070162
8MVN42	3202933866
8MVO55	2532324972
8MVQ53	1608476885
8MVR24	429451414
8MVS68	572248682
8MVS76	3415420915
8MVT62	732030779
8MVX21	1818396453
8MVZ98	2932349341
8MWA47	2990702252
8MWB06	2537608281
8MWD09	736631648
8MWE05	1934645530
8MWI80	3379288909
8MWP31	758044680
8MWQ88	2577537853
8MWR69	595750549
8MWU84	1932103426
8MWV08	3192760460
8MWV23	2221013418
8MWW24	638581434
8MXA78	1929591812
