7FNI93	793476623
9OWV57	3837058299
7VVO24	2002702524
1KLE89	3423161954
7QWL49	2555216848
0MCS27	818651964
9JPJ91	500857627
4UOX43	1511121889
2IUG18	512887872
4PEV46	3262459765
5XMV78	4292143605
3ZKE35	4066944188
1MPH36	2526605070
8KOJ21	994624678
5TNT87	3718921728
3JMC61	3187491457
1HLS95	1913822093
3GDG45	939669310
1VOR06	2287517118
5UNW56	1330593816
2WRY35	3428603718
2HFS21	1772045826
7VOA36	4264289190
2VAO90	2096639184
5ZFO70	1089702914
0CUM32	3949822583
7OWM11	2297665474
3RTW88	2188424824
7KYF63	2746555599
3YHT93	1550897880
4RSM47	3440213713
5GHY82	454144553
3RAW57	1981011776
7NSJ18	773248264
9NOW84	496536372
3GVJ60	2730388114
5JXS65	1469594075
5QGT57	2350385677
9YDQ02	3521891262
8KUR33	4277031585
6JSS63	3569637571
2HHM03	4292309758
8CWQ24	3904210877
9UCL77	342306218
4AZM02	1774846910
8TWS74	3079698052
5JZO96	2128835346
1JUN98	4147735770
3MXP68	1873935903
7LNI02	154940016
9HNQ05	1773701727
5CJI53	1736816420
0OYW92	781476415
2GOF38	3931986383
7UIL37	1346006643
7RZI69	3227628109
9WYI17	2370790317
4TSB94	1811351169
0KMP83	2066858020
8HTY25	2116043611
8RGZ27	3493463642
8EEY40	285155831
7MCA54	2295257488
2KRH82	1440633992
6ZRY74	1479303312
8EPX64	3417235522
6FJM16	3495051727
9VRW84	1533371180
1HOH16	1658104395
1JVF67	3854306181
9AHT02	2630225920
3OJJ51	3778887343
9JIO07	3890341784
4HVY36	3807310119
6GWT94	3056787392
0ZFL17	2315729967
5HTL22	2505561634
2SLN62	1053786780
0EHC51	3642864246
4MOL25	2195501845
9CLK35	469229519
8VUJ09	341301203
1ZOK75	3103094014
1ITP81	4118829144
4MGW03	1907001394
1FCM16	3749920025
9NDY33	2796267578
5XBM69	760386544
4AJT03	1043675545
2ULT76	2784863525
4CPH87	54979868
2OAW31	339535271
3EKF50	2906623443
8SYG07	2100298971
4BUH59	3671320893
9MNM25	3246935542
1JYK17	3227414467
2AJH92	939359069
2QEB65	3208945728
1XMB04	3128405695
9GAE31	1936407874
3SPU84	3669357870
6EED57	4241311463
2AKF42	1937017994
6VNW88	553201343
3KNH47	1042948030
9DHW64	609987924
7XIQ01	166958429
4RDJ91	2087707452
1BHD35	198571025
2SJB45	322400570
4RXN84	3854250066
4TJE39	3008570449
0ZFG35	1524043499
3COZ34	2964079798
4HRX07	1810357013
4HVK65	673012515
6EMH17	4245371789
7JBV38	234034977
2BJG52	3910122256
1ZDG24	2921573800
8UCZ52	634384092
0TDC73	3527235446
4OBC14	4278909606
5JDO30	1356126479
3EZP63	159563143
8JIW77	3189423297
2NYC28	1362030386
6CWJ50	3141016202
7HHE39	1684109047
4CWJ26	997967258
5GVW35	197194316
1IWW44	3760193415
8HOC13	3338722405
4PLQ92	3696672558
6XKP48	427599127
8CGK56	964544501
3VRY49	2702379136
1AKC05	3583893984
1TQA11	1885228688
1AYF88	766874670
7ZJE85	572249473
1OUX18	2156302418
3PMP13	697018478
7SLW31	4289886350
9EGP17	2610935372
0ULU52	2406074084
2ISK01	3081792469
8AOC89	3275029980
5RYS71	986919926
3PTV88	2568497058
1AAE99	2657436274
7QYZ39	583487652
4HBV98	2531287548
4NSO62	3585263168
1FKR30	531124207
4SXN47	1670978028
6OVE21	3489219912
4YGS83	1748801282
1MQJ63	4060363970
2HRV31	3224065515
9UGK35	3458916867
3XEV55	1331758232
1ZFP13	3606711002
7OMQ85	198342834
3MXI46	2275218288
2ZNV01	2394047911
1XFL32	4139966784
9IMV01	1836587970
0PTK06	216076740
9SXK18	873085890
1IZV74	1713735488
4PEK04	3807893960
4IGM08	3602053037
4HWN95	167943372
8VWO49	2157432537
4DNF32	1779517392
7BQH76	1071504545
0UDS89	1571997018
1BVS77	2974064639
8KRG75	357978382
4IUF03	3170856827
8TDX41	1883333719
9KAI37	91115166
6YNO77	2938699171
6BOF45	1430844492
5OIK18	3274512426
6HKF51	3558961817
8MBZ41	4144130449
3TXU36	1909922462
9TIN58	3518849091
7QHV44	168705075
9XZR36	2723187723
1OFO59	2600684702
6SRP67	2832531706
5NJB51	2436334189
0TSH29	4256636875
5JPN09	1908600235
7RIO57	4111981712
7ANM82	3691088088
0XXC24	332738069
9SZZ20	2331970519
8MEZ61	4265648580
8TUB59	185505028
2GNS73	2977906419
1EAL14	3257541996
6XTA36	2451566233
3LVA86	4293177262
2EEM71	27262376
4QFT46	38078089
5CRO08	113105406
2JVQ35	3532413266
7AAQ05	4027386232
7UCQ02	3089486554
3QXC62	629453086
7PUF91	1277717296
5GKS29	2564756635
9RMI51	258770561
9OQE84	4154764259
5TIX78	899175423
4PUO20	2852539026
1RZS95	3378260558
4YSE03	1959606828
2PBS23	3619315562
7DUF40	2443574227
8IBZ92	726117458
0JEL89	4165888088
2UNX00	4006360095
4GLH01	3490525076
2HIW30	1324371267
6WVI77	4172129819
8BPX03	536957268
2LJL97	3127256232
6QSC25	4070469579
2RXI04	3044228746
7AYC49	3531724191
3ANW03	3115974985
3OSH70	3163895333
7EPT01	3852048819
0HPB70	2940085007
0OJL96	2428828605
4MCL66	1775761506
6KHA98	3828528522
2XSR30	1190929293
8EYS70	4139002500
1SDV28	2934799264
2YWL43	1874095939
7OIO17	3109058334
3HWL73	33570886
3BGU72	2898846628
8JAF08	3016935602
4VSU02	1943646583
6YZB32	968811740
0UTR60	488419354
7NBJ30	4231539312
1IEA66	1606207002
0WWW80	1530982
4BTH24	2518293367
5CZB28	3150758835
6TCV83	1515742002
6RKJ50	1038614202
9HWV37	1715829685
7PKV94	945195468
9ATV21	1985760274
5CBJ12	3713695300
7WAX69	2597500597
5HZO34	3866954958
4GUW36	1528085893
0RXV57	1458393006
3JGM06	429802137
9LWW79	2679114578
2FEG85	2597248970
5SPG69	2995432977
3HXL60	738183864
6GNH45	922320786
5VHG22	2078831127
4YXH93	4081127805
3GIC04	516623458
6TKW75	417463945
7FMG36	447934642
3EGJ24	180416171
6WNP70	3376751420
7KPK22	2276429295
8IRW66	3707753502
6GPS63	2123367639
7RVY49	2816705884
9VPX76	3880561110
7WKH74	582607270
5HWW67	2499165040
2LYW77	32173650
8LFD81	3755959843
2FBL26	4098767849
9QAV53	250726136
6KYH24	2113132355
4DMC78	216604826
0HTN16	2130455133
2CDL70	2665947867
0MGO48	266958067
2TQM97	1089119552
8EXT94	3272402044
1YYG95	2084007508
1JCK16	1619271860
0VOW71	1010958702
8SWU42	3212557666
7KAL56	744614080
0UDX25	2412912417
3EJQ36	1648992067
3SKL94	2665875337
3MRF82	3622629481
5ZXE30	1560196729
4HJU37	1749929020
4ANW76	206297058
4YIS27	1872093463
2QLO15	391558728
2PKK47	2282264719
7GXS77	208704675
1ZGK12	1159917313
6VVM79	2555065128
7EVA99	2448729458
0WJQ29	2229336847
4DKU42	3629211503
8FQB34	1912528823
6CWD84	3887111546
4GKR68	690599691
9SWF44	2761684469
4PPB10	1774243896
2RCZ16	3942461900
5NTW69	2469538934
1CZB14	1526410504
3JZA04	4261149729
6DWG00	3228856268
7GRM37	1652625807
8JHD76	2410243650
4CMJ94	28840871
3UCO36	3568895143
1JTB08	2408469014
9XRG16	1067915412
0CON73	441972398
3DOY03	621725979
7DJU82	2991771370
6YJF26	2581975056
7EER92	3694368146
2LRN78	3117176223
6SPT12	1698072503
0NCZ94	3071249104
5HFB95	2016195620
1ZPO26	3001374733
2LAC54	389849302
4KTJ60	1567976617
4JYR44	213610497
3JUH46	338323709
3ZSJ10	434628574
9RWZ61	2484383648
8AGA39	2216250362
6QUM34	611422811
8KYP86	3245907977
8OXL29	4091204619
1VUC47	3870399474
4KGQ58	3122663364
8BZO21	405803603
9KXN73	1843519822
9LDX42	755840110
4RKS94	3228280993
2SPT04	2799510173
6RQN30	142190080
2XZW08	1182794881
4BOB73	510395912
0XCK95	3793620089
0ZHF38	851690196
3JFD16	3206233686
1SWU92	2836340604
7MVF84	3280532952
9RRQ92	3885471297
0TNA31	382491610
5EJJ14	4040448086
5CJJ16	3344044397
2DYL92	4289273301
2VIS51	80230046
2KVP36	2116723009
4YEK24	3314851084
3BPB25	1198057751
1XGZ90	3159320508
7LDR85	2516742780
6ERY15	3407651896
7GGB67	3244440968
0EBJ75	3050766729
6UZO97	3239775576
1ICW59	2329972512
0EJU78	2384200614
7TGE08	2594224636
8NDL81	1553918604
4MYA25	1133961011
0UBJ64	3631540043
0NRK67	2031858945
9OIM64	3272691460
7VKJ84	2441924363
8KXN59	4210223335
6OHQ49	1168558006
0YDI26	2072375533
0UTX18	1057687352
0TRI72	832227086
0VOD80	2694205093
9BRH41	3514218432
7KVI85	2582783509
4BMP94	1178047586
4TWW49	3326520874
5BQW34	1108907211
3XLH90	2641454315
1DSP07	3710563243
3PNQ54	2120347137
3DAQ61	1496500450
2XRL29	2880721726
7WNR38	4142120376
2VZF83	2888823921
8PKK97	1442681810
4TRP15	3126414635
4LVF72	790966690
0RDT87	167614081
5MZU36	3191363964
4JPV75	1364109973
4AFH78	2455733863
3XZZ12	3793203432
5YFH64	606869123
6OCA20	956251616
4SGN38	4042974494
6BCC73	3498791538
2WMF43	1482350544
3OFU32	2635660309
9UUZ13	1197829090
3ZWV05	3344629758
7REI94	3168600374
2YRR15	3753596306
5ZKU83	2116115493
5DHB52	1332453290
1VJE86	3537609239
1PZP11	2291975182
3FAH94	3850692870
9YIG73	3057612505
2LAM86	4019663448
4HSN72	3790911219
1BBJ11	3719608111
3KIN20	4106878064
6WIQ26	2009755761
5EVY00	2369891125
9YJM89	1437684048
8DJZ42	492861595
6QEO72	2130062735
7PGA75	3866884588
3XUO73	712096488
5CQM18	3982495752
9GNV39	3903598286
2SXV00	3386314418
7IVF48	3227639306
2WYF14	3711492627
9VTR58	4123001138
3SRL77	1179932218
0WJH93	1017444101
0TOV23	468479713
1WZA34	3474575953
9RGH89	21695509
7RSG68	105858384
2OZZ28	4251669688
8FGX18	2967150278
8PZX76	4028852858
2NXV72	84156381
4AEQ04	3806181884
4WIW02	973549926
2GJM24	1471031705
9QHC24	4001847141
2RJO07	2048105668
5WLU20	4241887426
6HKB00	88694350
0HGB81	2653729883
8ZAP18	2266948284
8CVV21	3153425817
2WRA01	870793358
3DDR28	3740144235
9HES44	1859725485
0EQL25	2478831327
4QPT26	128436706
9DFG94	3096445738
5MAE46	1742155386
9KHG93	2141606799
4BJN28	2103240059
5NWA91	2198672911
0GXO05	4243333072
3CKB41	1594450859
1ZAW66	259502070
6JIY54	491166274
4IRR42	1145646729
6SWH74	3089397319
6NLD71	1632258016
8JQP62	2467596675
8WMV54	4226752305
5LIN13	1119747090
8SGF24	1880001704
2MAA42	4047600285
2HRR51	2565061329
5LYQ61	633683085
4DME05	1562866551
1WWF76	1577180753
5YXM41	2679706086
9HPV33	4013263789
8NNL78	3122897507
0DIO41	694200306
2KSX36	1494033284
6MCI84	3445177638
1XGQ59	119925530
7VCA27	3962768493
1VKS16	4081665505
2YYK81	3150462751
9JXD44	3026280942
5OZG04	819563368
8DBQ37	3976958507
8LSP83	3451757111
1WUB84	302567054
2NDJ43	921873801
2LLI18	1268751256
2CEX01	2775537599
7HKF46	1435488199
2RIB97	3774559406
7IMU84	1974583901
5ZIB32	778397565
9YNJ86	252469232
1CIH32	2657214569
1DVC44	2212486454
8OEF33	435235753
1JLL29	1897989917
4CVR63	3389822470
1OTQ79	481838887
3XXZ22	3741614871
8OWL66	353260192
0AQF40	135644078
8ERG12	723344181
9XIG38	2070414590
0UYZ97	2663864413
7JOZ39	1816932321
6JNN94	2114310741
9YHC22	566495817
7MCY36	2965912003
5SDR02	3251734516
0SLU97	2502503035
6ZCR58	1123676483
9PTO24	892611380
0WHO29	91669062
9VOI88	1793603406
2RIL92	1699659495
1QSN19	2885179718
1QEL87	88010003
2CFF71	3285321110
7WPA78	107890938
5WWI47	481216377
5ECI80	3728500568
3WCI92	2744199089
4HDP70	1613243317
8SXA55	1847101057
2SSQ56	2410709237
6GMQ49	625945130
9SGP19	2050655842
1VHX84	1109011137
2XUK14	3639077108
1QKH67	1254095335
6MJG40	4123208282
5CIF77	160194004
8THD85	4275393304
0FUT00	214969865
8IXK65	436546843
0VVV65	3598634104
8FSF47	1622187872
1RUL16	1062758801
7LOM63	2763957262
6FZR42	1828160955
4PWI79	1361932912
6TFO17	531459759
0JVB87	2625557474
0RSD24	2460482121
2ZRS53	3687837691
5YXF86	2766196517
5JJS35	56316658
3PMB72	441615365
3LOJ59	2140725303
0PRK24	825080984
8COL03	949086344
4PDU06	1822440302
7MHY88	1930730724
8HCG37	1867399888
5YUQ38	3575999026
2TXY52	3472742562
8DMQ73	193116193
3LYL82	410165596
8ELF33	50679204
1WMM80	3012908855
0RZP99	2955042657
1BOC46	2470400084
8POQ44	1285396291
3OTX78	3589388985
2HGH37	3242079895
1LCN64	1587322470
4RZY84	4238474518
3FGJ38	428747606
5BMN27	1783447416
5KGO36	3544666849
1MZC28	1308071600
6IWC88	2273557509
7IOR40	1651354585
7WXM11	1039076166
4LZL38	1937251489
7HOB20	2276807919
4ERS56	547156669
8ZEN97	1100337672
7CMW03	2614646074
1CWU79	2370452339
1MME07	533375379
6DXY32	3899904465
1OUJ99	3456574387
4JXB35	830518731
2HCP94	3961396528
3QJI05	3354601324
0FSZ63	3487186623
2XRF19	4094088501
6LTK56	2686671568
3FEL41	703113575
3TRF28	908426405
7MIR22	1768405564
7DSW98	301061048
1CXP55	1325051654
6UGU84	704183420
4EVZ89	2675879132
9FIA98	1107481206
0JCZ75	1653719942
6FRX22	1057710804
1XYW00	1279755438
4CNR56	1189908605
3QVR25	2364191122
2FDN91	620511719
7NHQ84	4142337058
7XXQ30	4066648719
3SLK29	1201653232
7XQY57	1484548094
1XPD32	3482503784
7ZCU27	3062845326
8PRP48	230124699
1LWK10	4223238228
9OLE78	3003410626
4BYE04	3835385517
0ALQ32	3029269401
5FMH69	712113818
5EMP48	2698707887
3LNL93	3599785439
0DLS35	1283521646
8YDB44	1031065591
8SCN96	3228978314
0IPZ84	3304844679
2RTL26	472818187
2XZR30	2335810834
4AZW95	1008415605
8AXK50	1499932104
4GMA22	1344641887
0RPI68	514144300
3EAL36	587593689
8LEX55	2094786406
2AGX66	1629273823
7MUH70	3954641912
8QZS03	619086473
0YXS15	2719992021
0MPV04	924944759
2YUU50	964109931
6NRZ03	421753270
2SKS12	4093712402
7PYO24	2197459979
6ZNV71	347259884
9QGQ48	691200571
4CSJ64	2503198123
1WDQ48	2267300114
5YUM06	1709678123
0PKK72	2025417448
1SBO02	2676183656
2ENG50	907332742
6EDX53	229617780
1IZT91	3557095438
3CMR58	4141418718
0EMP04	3566968553
3ZRF14	544592149
3VSF34	4125563356
7FJW12	1934394308
4YZV57	260887671
4IIP11	1723186689
4FZV99	2602833632
2RND33	3816995339
5YUG40	2645863847
2UJF74	558341534
4WJP16	2916799429
3ZBI94	3293501325
4JNO45	2550301249
5BCE39	3367738058
3YOB47	1098666410
5HJN72	834958277
6ARD73	1387474176
3POA65	2952407606
4SXC67	1818587068
2XKK49	127160042
1VTO09	1727759947
5ZBP16	1545814588
5NAI35	653784235
8TDM94	4021086074
5KFL55	3121056938
9BUV39	2048447622
0XZY42	3386364219
6FTU04	2614427823
0RWT90	2741985219
9NDI28	1928223191
5UOM48	2866448547
3NBW92	1447117554
3IBB07	363101346
3CGV42	2428612301
8BND64	2742797222
2HLC93	883073490
1CDJ49	747025005
0YWP82	2610447535
6XTC44	2244593407
2AKA23	2326812421
7ZDT78	66188508
5UWF92	4166729448
1CPP78	3649855529
8TGY98	2377149360
6RTJ91	3363772709
3NMR61	1530619703
8OVC66	1650891889
4FBG71	3531227022
5LBK88	3566413909
7KOI86	1689230913
3VNL12	1985488300
1INZ14	503103677
0ALF70	2400333165
0ILD58	501065408
0RTK68	2627874529
6MFF28	3506045544
6DLG17	858044946
2OCG46	1866002469
8UDJ36	2571906612
4LAB60	1235080766
1NKL30	2047378339
3HIM63	390502297
2ZXD99	589055997
7WFF36	53478914
0KNL62	722225064
9FAP64	3283196737
4EGU75	2372832946
9KZI19	2319286436
0QLC44	1712782854
4KDU58	1739116441
8LYO01	1746206778
3AOS30	279212272
2ITG20	2869660974
4ABZ34	3878375051
6WCF26	18530067
8FGZ28	486271665
1QLV61	2667991011
6HRY82	2782594066
6XCF08	1369079492
6EPK68	1845116881
0GIP16	2750304104
5DRD38	869785524
2MAX30	2103018058
4GFZ95	1900542981
0DKF25	3683810740
9TES20	623439690
9ROY55	3049463937
4NTR63	3566102167
9DXZ59	3692810138
1KVL60	1268266215
6UQA58	2424042498
1PCL62	656738951
1NIT88	3435103007
9ZWN11	1498159415
1NMD47	2694274597
3PJX32	2337999215
3NOV81	2138706800
1YFP25	4101228856
0HGG52	3819200909
0JDZ69	1571176595
4BQN00	3052534255
6XEA59	1736424094
4WPE87	2347478155
7WPI89	580266653
1IIR31	1719059304
3SVI32	3784738338
8SYR12	220116507
7GRR46	860989562
0KZN20	1154572045
1TEE31	2553668667
2TTD51	1770740208
3TWC33	2413052933
3MNJ95	312945490
4VDV75	1258700573
8FHG72	704814387
7ILO23	2939381729
5KFY60	480434053
9YQF94	3643919307
8HUI88	3658609806
0KPX43	3053314561
3KOG51	201933522
7JLM55	738109013
7NUI50	3905262182
1QET28	3786977054
1BZC46	1999786345
9AOL67	1825489650
5VDI44	1081596039
9QHB23	3428805875
1MSC38	4202444078
1VNM58	4103655685
3YTJ57	403335122
9EAY49	3573624847
0BQI32	2496647344
7MMB13	2691222412
0KCS52	3060482761
8BIN20	3962964899
7WDR50	4001797455
1YUT96	192773907
6DUJ97	574478447
4TUR09	741406855
3THO93	2904541988
9CPC80	881314967
6PQO69	215135403
3SNX44	753334063
4UDU71	4050635782
8QPW95	4102905275
1KUA42	1517538805
6PSW05	2747239583
6HMN58	400888390
8QVF18	2460397086
9PZJ45	1269485282
4OJA21	2483811593
3VAS60	130004841
8DTU40	887833673
4RLY57	1032496656
0XZT31	1995691074
2RMP95	607737574
6NKE17	1359396740
4ETS78	1580454968
3BLZ91	1180867330
4ABW91	2890850118
1STI00	1518251187
7RAR72	317744371
4HOY28	666521814
0AES59	2407105440
3WNX35	1227179470
1GOT67	1900071764
2DNB88	1444973330
0HSO45	3190618310
0JWB96	1038613883
0ASG76	763470194
9BLY98	116962076
9PHW27	1480630076
2QIZ00	4183255115
8VQR74	230058833
7TRI89	3815077284
3XUR67	4134608979
8SKM89	1021721754
0QVT05	1265050664
4TMH59	2931828520
6GPX83	3354238860
0UCY58	1752881211
0BGN75	213543162
4LAN29	2081488925
8QEO77	444182704
8DFS41	3962270871
5WPG14	594993252
5ZNP87	3578359898
1BJQ23	3162336768
1EUW39	3007459191
2IEC14	556688345
6ZOK06	2354948311
1QXJ68	1582625757
3RIR15	2314531058
6ANK41	395351852
6DXM43	729842874
2AQV52	3007848150
3ENM93	3498050870
1WDZ50	4025212221
2OZE63	2003245186
7LQG88	1772492550
4EXT30	1960112520
8NMM92	3895798641
5LZS47	3283655510
8WDY70	2628768245
3JXE75	4053033248
2WVH07	466941309
6PDS92	3317636802
1UGR47	2793761930
7AAC82	3602973567
6CYF95	1134247858
2ONW84	4181147293
9VOS36	3680645375
3PEZ52	3580594667
4XGA92	2254481512
3NYR62	114993689
9TSB96	3949865349
6ZSC40	2593625810
3OEG32	1007877589
6ZPB13	2505075160
1RSP57	3392562128
6WBF52	20670164
1BSV73	2850962730
7UYE54	2009127629
4UKF28	3525140315
6JLH87	660829978
4SZC85	266264776
8NPF13	3786770451
5MGH02	3156782535
7GKX55	2157160597
6SOG52	2352790619
4HDY22	1866629113
6PKU39	1042888890
2IXY09	401843994
9RBX79	95840455
2FJE65	1097762144
8QWM13	2311093096
0SVJ51	2421078207
3UJZ09	1880048595
8HHA78	4246996214
1ODK21	1733263910
4RYD68	1377434669
6RAJ91	3301282117
6JAX59	1914700603
9EXD14	3249668455
7CBK00	2403417058
1JCC13	391679305
1UAF69	124911371
8LGI89	3024195102
5POG36	1997243121
8STX02	2027247043
2VUQ07	1223940069
8JAO89	3500357943
3TYQ74	2464210764
4JZJ90	2820047112
8ONJ81	2577955094
5VCO49	2108627794
8RRS17	3525548807
0DTA30	1890937037
3OOH16	1846100365
7PWF71	3100814045
6JSW39	3162857248
9ZOA99	4029708334
9OYG20	1067621089
6MDX83	1753263234
8FSV25	1309250407
5RZH36	2924118083
7JZP01	3388461868
4QWH84	1551214639
0VCJ46	3454665278
5QEK02	2737752182
4FHP96	827475044
5RZI30	179998453
5YMV96	1204133583
9VKC64	2356135768
7OIK96	2878276102
1JCE73	768941304
9OJV66	458129328
5IXO75	3819663772
1HQR62	528558316
1ZZE39	641938100
6KDA40	1867955876
4XMG29	3659997169
5OKD68	2963260199
4XOB64	2358809132
0ZOI52	1737066020
6NJV30	2828752377
5XWS35	564704814
0LFG82	3553085167
5DSR40	1935015357
7DDF14	819770047
2TMM59	2907074851
0KEF63	1510513337
2WOV63	3479961622
7GCD04	2882284547
1CRI19	4272171978
2FUY25	3552334821
8JCZ44	1904597452
2DZE46	2753899339
7VEW33	3903120327
3PKX32	3280302601
9AZW92	2621201280
4MZV51	2762428462
5LHL23	2786111331
9RSY87	1344963214
5HRF23	3017882876
3HFP71	3657147423
3ZWK20	187979153
2WVF28	2014535503
7LRU46	246205232
1TWC04	2771487974
2YTK34	3425807582
5UTF03	1704786595
7OTG50	263224862
7QVA57	775700399
7AKA52	1943578102
4XIU74	3833070712
4GZG20	571172517
2VZY43	1522552985
9YRY21	2367465823
3WNU01	244099637
4GSH19	1445440895
0SUL90	3788388630
3VPG42	1063752270
5QDE96	1730162382
6FQL97	1704658069
4PQW09	3779527165
6KCN93	3545675479
3DKL11	2888384699
0BXJ33	414422130
9CTE35	1742168387
0HZH85	3140899564
3DZB47	1736955515
9PWI49	4271219219
6WWG82	274697058
1FBD67	2192824699
1ENR20	2817864958
5NDP83	3247474200
3FPB13	751824812
5ZSN24	1962024030
0NCP98	487126853
9ZTT97	32109552
8IOS05	2092637260
1ENO45	1830668412
1GZU16	3330552017
4OME62	3218830647
5IHS66	1736354496
1LRL79	2962071278
4AVR40	1789277792
2ZVS22	3589467214
1DFF93	1277737082
0OVK07	1267113839
6DUK92	956744105
7RCP09	618614046
6CMK66	3081375105
6RMN16	1318217374
1LFX40	1440540011
7EOV30	955134014
0LLV08	3055055050
0LTT52	873858930
2MXB03	1068240175
5OCM89	2195067690
6UYJ87	2886965561
2YEJ53	3456799157
1FDC00	2268095057
7HBA96	839761956
7KCG96	1318745030
1GOE79	2192402330
2VJJ86	3788683171
0QYP17	3912537084
1NQL38	645015430
0UUW36	442296757
7EVN33	1047608470
7CBD04	301459120
6RXL62	3712421525
4ROS43	469583990
5ATA21	4063103957
6ITY33	277799488
2ZAS66	2327524301
7BGK28	3604671933
4FMQ21	2058810538
2KCY88	2117375429
4AEH36	1405342961
1EMC36	3040070799
0VNN20	2145381805
0MGP44	2792726394
7BTK85	4118151479
4ISX62	1870375343
1TUW76	3014879039
6KGT99	383736828
8FXA96	3817668980
5BHN84	2225701240
5CIB72	295536041
5SVQ99	2727147800
2IXC39	2796728432
5MNF15	3584246281
3EQS39	910454420
0ITD64	3560735493
4BIY55	440518716
6FVD50	1930825684
5BEL58	4166427055
8HER78	2240759105
7ZWO98	2423767350
9TIF18	3842766339
4KVI12	647092994
5GJJ30	599423608
7GCB39	2004916803
6TNU80	67048252
7FFU00	810926234
9YWK66	804369761
1IEN99	3239948441
9SNI54	2706417411
2WMF01	3452670603
4HIB40	3175578048
0ERL87	369617563
5VQL44	28726235
3ROX84	865503558
6KLB81	3482800317
5XSD63	3925906859
3NSI52	3978399401
6YAL80	528883120
3LTY95	1630644300
3ZHS89	814360221
5KDD35	2069026339
9LKI75	3553431388
9WFF21	964390492
9SHZ92	4239149346
5KRZ34	1665908112
8XWL69	3876313124
1PSE47	57896563
9SHC42	3557034830
5ZVQ79	4171972938
1OKX85	3351504907
6MSS23	2513811250
5NOS65	2374985012
2OQK12	36611360
0IDJ83	1355360860
3WPC22	1629733080
3GYG40	1156019737
6YDZ40	1795998564
7IPM48	573575242
9NLY84	807413832
2JPW99	4119807955
2FBF46	4095129568
9ZBC81	4213171989
8TDV83	420059629
8VJL33	4032135904
6VSW02	1758359163
5GJG97	3602203743
4JDJ14	1493578046
2ARD51	2089916676
9CNC50	3534229644
8TJP97	166450135
8PBS94	4063342686
3QLF86	1106818631
4BAL77	3158174544
4ASN17	3972769032
0GDT39	1483250236
0WZE07	2801070478
1JOM30	1473765427
1CZX40	236948008
3GLX29	262508445
5RJG58	3774210173
4ISH50	170467214
7ZTW10	241445440
1XRN47	3271115555
1DFJ43	3548160932
2HIY74	2495902792
8LJF59	2512738298
2CPQ19	639529821
4YJZ95	378275750
2DPY91	4104069854
8MVS13	3417658733
4ZEY47	785744027
2EZF67	4233061010
8DSH84	10568195
4RYF00	3154315727
2MUD66	2079134849
5VCE73	1397348602
3YJD15	602928054
2WFJ15	35995402
1QFZ23	1189771145
8UCB90	686407793
5OMN66	1014000728
2BSQ72	984716216
7IVQ22	540194795
5GAL27	2840881540
1GUG52	450472245
4TLK26	901750536
8VYO87	3600346863
8BDS25	3828676673
4LLV42	496655823
8YTW87	323859370
3IRR67	2711663940
8JAI15	2641745663
5TGW13	3671433486
0RAM62	876969655
4EZU12	859105284
5NXG77	1108722653
3PHN94	3298419258
8SQS33	1933209079
5XLC02	1921067387
6EQA22	4083604080
6ETG15	1137424543
0EHS00	3550099040
4GBZ64	3226780350
3QMR19	1883224128
6UCO39	3333443723
7FDC50	4180590863
3ESZ08	2475635251
4CTL29	1217941886
7ZBJ44	2232905903
7EQU09	194230323
6MZB85	2147801097
4IVT42	1388939415
9HME29	3437158864
7SSE02	3243532449
1RVO42	3820711087
1WCS34	3534811868
2DUX30	3124830319
6RSM20	3767931411
2SBS98	2047053827
2SJY79	2899558233
8BSR31	2440699498
1SIY20	3614333678
6YNB51	2609150720
7GHP50	448418658
2VWD36	1612720494
2UFZ62	3667003117
9UND12	2041026707
7DSR28	3563825390
2RXC22	3950886953
0KZS07	3529429497
1YAY78	4007879606
2XQT42	1953714960
6LUB99	1544545614
1MDS97	651413412
4SGJ45	3179754338
3QNY59	2978980224
2NJS53	3891447666
5GYC33	681858985
8LXV74	2624067514
9ASA19	1524123465
5TSH05	3858760437
2PLI40	2034215954
9KAI96	743125864
4SMR58	1131729214
5ZIZ67	876859599
2ZMJ46	3226833503
7PUU83	867341043
9JHA40	1048049199
8RNY87	3802611741
0NOG01	935322902
1GOM60	4019256257
7LDR41	1692008943
1MZV61	2797900309
6BNF00	3842111670
7JLA84	3654065894
7YGM29	1185406867
9GJX59	3087126902
7XAO63	3876858909
9HAA21	1947353835
2AVL46	78529914
0HSB01	584443702
6VUG86	4155338898
2BNV33	393997961
2BSB58	2965184059
9CRX26	1768741713
9BQR68	623942322
3GCX08	494090905
6PYQ53	2326191978
4GFK47	4060443041
9DWO81	514587412
3SSF66	1790984763
9DCS09	944927666
5NQD29	11539473
4DET04	318178016
0SCH46	322475292
7XGZ50	705613956
2KFC19	2436369926
5IKF17	272696267
5NOP22	2481959304
1TUL58	3436131488
8HDN55	626856521
7RVO58	2649141071
9RHB13	1990197084
1NVE43	2729682918
5GPA32	4215600022
4VFF19	1346170314
5UDG72	1093253219
1GMG15	3652159191
6EIP87	4136228585
1GWB47	3500180705
1QSS96	2009157202
4YMS81	2664556383
8NFS68	1237801761
9RJI95	2774266951
9YFR68	3062420124
5PUC15	3058853365
3JGL80	1432518814
9MAU91	3317786860
7HAV30	2834075732
0BFL52	2957279791
3ZCW00	3744569034
