4XVO46	1570247103
2QYQ11	2850325648
7KRP76	741890991
3YJL57	358439258
9MON82	2853162173
0UIH40	2762162033
7MTQ49	879728484
7CLS35	1365752754
2MTE89	2364210207
1RJM27	3631550915
5YNY81	2627125305
5VQZ56	2345559792
5BGH65	2883646920
8NFD57	2613212519
6WJH31	1005723744
8TUA01	4193513202
4ZTV51	2535832948
5LVA88	2068875614
3IVW54	2319882406
1ODQ69	2467117195
9PZL57	3662765138
7UQU65	1832335164
8FFW70	4253444127
5GEW61	4105763729
3ZUG71	3695473140
5IQB31	2237883961
7FSC82	1116442025
1CDM62	93495763
0DNQ19	848599038
3UBA17	2983952035
6RNV04	3545521618
7BNU24	2852704733
6WHB51	3595151542
4QZO95	4263531479
5IUP79	4210112399
1AVF18	3485752580
9JHT09	1302758440
5TVL09	2942601726
0XGX25	2235494340
5LDR50	2803173084
7LJX87	2704784569
8EWC09	3265962346
4SNN34	546809294
7JDE33	4180669349
6XUW66	4150169976
0PRE51	940896172
9AEW58	337224699
2DAO53	3602020665
1GNW03	3218547255
9NDT22	2024529987
8HHE10	1971173302
0MWQ53	2311452577
2LGI11	2535745099
9YOV82	3843118117
8UQA53	187958328
5PHF86	2430979696
4VRN74	579778646
6KZS84	1212065830
6RYW49	268974966
9HAG74	3927573998
7VKR19	448248594
9RSZ08	2914350630
6XGW91	3368267339
8VKD61	2645012512
1PCH72	1982293607
5EQJ63	4179121499
2LTI26	4077053062
7FEV88	95993704
3NBM46	2189571416
4JNO02	1035299852
5XWR85	1835677118
1CHY60	2401109222
1VQL88	1661696237
5NTU55	1948923734
6HTQ32	194835529
3OPY74	902515227
8HYH63	3881114292
0QGW56	2307023965
6IZM72	3200152727
4HOF73	2549642103
7QIH40	3823742450
2XGC85	3987501438
4YUR80	3378198361
3RMT52	314072258
7XXV22	2190474600
0ZPY24	650468729
7JOA67	83764939
5ODP21	2399051176
2ZUX30	1119281134
9DZI83	4114265112
1IZN76	1404383120
6KCW51	3458526286
1OGH28	519056364
2BFU86	3891652713
6YRG10	1010137173
2WVW26	3817652967
1ZYF85	2365126173
1GQA59	2083129627
6QDV95	2617297265
6ZUE98	2339121275
5AGF85	3761960560
9ZKU79	2517672613
9TBF83	1330457577
2PYQ11	511955006
3WCQ36	1511366946
8ZSY54	1422490973
2HAY52	1228358572
5XIH26	3688491286
2YNI49	321793792
2YZK51	3411272156
2HKS87	1428619933
7JBW68	1422206832
9RVW94	2757468141
6NTA57	1883539849
3IJO11	2293485040
6LSJ82	1659314906
6PQD62	3948975596
3FJN67	698597479
7YQC81	3275320238
5AUF01	3495358836
5CDH65	4146262363
5JFE28	1362474318
7JTK24	2474680589
2VFB87	4082212501
3KZE94	4149312190
4XVZ35	4115462639
1KQA10	1994227546
6JMS04	1241044078
3OJA39	951908295
1LAN73	285970718
1OBN12	3881518840
3TLF40	3725422814
0LQQ98	1916487514
9XSQ16	2648068078
6MUN94	749991335
2XEI93	2477210807
9GSF20	2176529430
3TXF14	119241635
0ULY47	2669516672
6RYN37	4155968924
7SWR16	1289717576
5GHD64	288423242
3VSU73	3016715714
0SZE77	3282935891
6LGY59	1487326483
3AXJ52	798212971
1ULY22	4269702550
1NSH70	2005354943
8UTP02	4218015398
6JSL32	1467364332
5MBY55	677227004
6ITP18	3887764307
1XLE93	2472173376
7DVM40	1092517841
9LPD33	4039625772
2BNF05	2733377705
9ZLN75	1012780099
3NOX43	3340951366
9IWC95	2821053041
0PHS82	530349641
4FRJ51	2422770275
7QDR03	563664352
8RVR87	689062865
2UXV19	386973993
8LIT69	194236144
0FOY02	4087880392
9CAZ79	140003989
5TGN04	1845775052
7PJO74	23637352
3FJT37	735164387
1PLT03	1567667467
1LLO31	1130933592
6QZN95	4109523773
3LEV92	1233987857
1BFE13	3284671712
5CVD23	1514264336
1OXG58	2622749527
7MVA46	3729939814
9PVH17	31356544
9RXD92	562970271
8LUX51	428857854
5JTQ17	1559158650
8WWK53	3160695693
0UQY27	339510158
3AYE72	3149885673
5LJN11	731217501
9FSB06	2328902346
8KBD06	2386008366
9MBD89	502361212
3UDV95	1411457379
0AUF41	3479198485
7DKB56	668195303
1ZHY74	2876000984
2JBK78	2781572934
5IPW39	2936705825
4PGI19	920246343
9NFI47	3423662428
4DRF87	2302129075
8EHS10	1941366433
4III30	1534082780
8LQX09	1194321171
9NRV25	4207783677
1PBP72	1761406587
0JCF13	3247310102
2RTW03	1499903474
5XTB50	4059287793
7LOD08	3812704901
7ACZ00	278990751
7TFQ53	2195169830
5NIZ23	3595853305
8MTI02	3485054624
7KMF83	3136557103
9ORW53	3516122725
0MPC23	1748240619
1EWE39	203886062
5FPV91	1205034073
1AGA82	2852005510
9UZI13	1870697623
5MDH87	275843429
1DOJ24	818307072
7FFV56	3606507408
3KLF53	1914673399
9XVM37	3640321977
3GHG37	3098689339
8ZQX29	1288923190
3TNG41	1914676276
3EDV79	2091425682
1LON35	4000761944
9OLW69	2223621608
2ZJM54	344211517
2RQO62	465710588
8QMY78	2140163265
3XGV96	2312275417
1DPU05	3844442119
3TWH39	1471932087
1QNP16	1109554114
2NQZ03	1316958255
5RTJ41	973447440
7MEB42	1552298698
5MXE81	2431045743
0JFA54	1753107029
9WNJ85	3333878386
5JVJ38	1709459308
9PFD67	3130411420
3IMZ40	1945561571
3XTW42	247088883
4GXM18	3419779138
4HMI71	2409065381
2YHR44	1774482627
3WNG92	143874258
7ZFI57	1202842019
9FSM12	2710780585
9BBI88	4212429164
3GMR36	3420666421
5NSC10	3226252524
3PKT32	3830858772
1GFW75	2643446650
5QQI40	3202643060
7RXK48	864346880
3TOE97	2787490311
9DFH40	2608140988
3RAQ74	390710584
3FKK07	2540157814
1JMF08	3175921743
4SIK99	2179606739
3EIV94	3812686462
6GXC03	512204915
2NBA13	1757903926
0ZUX11	527697622
1GSZ89	1543928955
6RJZ20	1878272023
7QUW63	2543938215
1HWC83	1644765269
8ZIX11	2013331159
5LAL30	2387714015
8IQE11	2427926209
5LAW50	1724796953
5OSD79	3813987502
2RBE40	2471814194
2SNV91	1990195242
5BTF43	83551196
4TSX86	853364767
4GJI65	1036737182
3TKW68	1979732185
0ZSP68	3190921095
9OUN16	251434128
7HPW51	2678310030
7GHT56	1053524156
5GIA60	4086651560
9HRW19	986470904
9QIU22	1993509918
0ZTB02	2586495558
4RQN79	263901335
1HEE50	2202478103
0KJH22	1407737494
2QUG35	2434196733
9VLG81	1707413077
5DCD86	1278737192
9ERV78	2670257942
2XRP27	2612609478
4AKO75	2436914612
5IEX86	843623072
9JEF08	3892113568
3JCI74	3939256413
6XZG14	801396666
3TUK25	1621662913
2UVO03	2713386244
9XOM17	3599030578
5DSC00	943068355
3YUF15	3534589726
6XDT93	2701731059
8WNR69	1968368045
8YAD45	1314275600
2PAK31	787009253
5TOG13	2015865998
4KPG88	3881248740
2LTI09	3600978604
6AFN53	3939023746
4AHW95	856352698
6SAH72	3908655288
9LOU60	281325759
0HLO05	2643020673
2JLK23	2505974814
4FRP94	3147260557
2FMO96	4168688875
5XCY84	3181279500
9YQL74	184745727
1VNP48	160369113
2JVG71	78739621
3NBQ82	4043342077
2PWU80	2420890086
5RNA40	3744973453
1GJN42	3127941008
2BPU69	3522513563
2XMT17	3979669659
0KSU22	2353248552
1AQF17	1612373766
2AXL38	2276823276
0ZXE78	2256049721
6SEF60	611588699
2WEL79	1110122228
3XFB79	3827605417
4MBR84	1562711828
9XNU50	1416112317
7ALV28	67324258
5TYN96	3435340027
7OAL87	2809117615
1UNS69	1245048202
8KZH64	3622852383
4LAO80	3434267999
3LWV24	1179160328
1SWD59	632869053
6BYH20	2459156169
0KVG02	4219684661
6BGC36	3246963885
0HHF91	3486888375
3CLT47	4248338782
4SMX93	2778402296
1ICD01	1267321184
0LWK89	2969487611
2FEA61	1616437699
2RTE46	1220098046
0MRF08	4129351751
6PXS09	2397654326
0ABL00	1191067126
6MKA39	3489192824
3ZUX34	2739946827
7UJH76	2086343604
7TSR17	1290546586
3OXP98	277686076
1ZRM43	614930342
1VZV31	2708235527
2YNS97	2200231743
8EXO39	2288120512
8RQW09	2979778845
7TSM98	4500752
1GLL00	1508983752
6NHX57	3203489606
6UPG75	3173877727
9ZVO74	4030828990
2HXC16	216531234
7WIW99	3009881324
5WHQ02	3727397271
4BSP46	2499971505
5GTW72	4208079684
7KML64	1552976332
7IUS49	2259929334
1CZD88	3071128186
5ECP59	1220443237
1XBY11	1968570058
0BFM44	2922723115
0LKN92	3654081938
0TRW92	1196033224
9KXT67	3851529599
6PHH05	3943358786
6ZNW58	827930998
8YMG45	1736029718
1TNE98	3104019356
9FDB40	4249854808
7PPH76	1749824731
7CQO43	3916660784
3SQL94	2017694873
8PRM49	4232740048
3AHE85	3759676646
1NCP57	1819030811
2IES49	282025243
4VGB77	36794651
9HFH86	2507660736
8VBH83	3196676774
5BNY41	4002543032
1GYA65	857288609
2XDI61	885434487
8ZCS45	3299105840
4AOA23	2711287052
8NCP81	857879043
5CSK10	2968714556
5WTS53	3328258843
3DXO48	2540099777
0RSS59	688889378
6YOP23	2884270937
3ZBW22	3280795629
6GPL20	1549304127
1PPW37	520730533
4YTW43	1684836746
2OZA25	1355595531
7BUO90	4135784859
5WXA05	1357647355
8QSV55	108897693
9NZF88	3865444690
3DNC03	1179716355
7ZOE22	826486027
4YGZ62	553473879
6DFJ93	1745968104
6UFI73	1467687199
5KTV10	1450590667
0MZY31	2004967464
8AZN97	2947096208
0NKF87	3118024967
6MBQ32	582919816
0QZZ18	3327523354
3ROC53	4229634833
7BLF00	1068411558
1SYR30	3563071124
4YHU23	3305695233
1LRZ87	2479092481
1NHN42	2454367276
1FZA44	2498559956
5SBA47	46712891
1VXL31	1229707735
5KOA18	2805399957
1CCA57	1646321970
1MCS82	2260342182
9CPH72	2511668987
8DKI76	3617546129
8SYX28	4104513521
9QDG26	1988350625
7VBS76	2366766980
5NRK31	1778894226
9UEM30	180070573
2HDI90	1041020403
4ABX33	1036507624
8OTT88	3777500993
9XEC69	4076152404
0AGR78	4014713571
4JHN64	4049068431
3GBK72	4200784133
5EXZ22	3522214925
3QBW40	903715636
2KQO22	1541444597
9FSV01	1624267239
5TMV63	1944513699
6IIU27	2298084838
5AED12	1976547165
7HSI53	4260725916
3WVN52	1917001672
9RGL88	3726628121
3YRL71	4108444844
1CLQ57	1812596620
6DHP21	1352042783
4YPF27	4129025722
6TSO84	2866945365
2MJX34	2480226457
8YOW38	510897672
9ISZ83	205302134
2RYI99	2548927410
3ZZU61	3735905936
3BJN14	3728259493
3VIK24	4125255147
9NVU93	1309982924
1JRR04	1804491663
2AII14	1263284330
4SSL76	3823595038
0XSA93	2193632283
9PFW58	2289338547
0KCD94	3899681274
2FTY57	3843340508
0TQF50	2575919034
3CZF79	3809054571
3LSJ48	459147595
3IOA22	649154793
7HSF12	1955644948
4ELB42	2499877540
0DKG64	3337835551
3FJO93	730735992
6XEM72	2712643198
5XYP94	3488318580
7HBV13	3201337823
6GMF74	3242445419
9ZSX68	2621608030
5RVP68	4236542399
2KTF83	385872787
5WBS77	1842818254
6ZFP01	2631189344
5VLF79	3801039506
2MYD01	2405173058
6UUD91	1053986287
0LHK14	3492081075
5POQ53	76125752
3VUY84	4282400307
8OST77	1105303915
6BPP52	1646019011
1DZZ33	457039811
2OFE24	2485521176
1SLF86	484121293
8EGA40	3917902215
9VLS17	1610664448
5OOO13	3825806464
6PUQ87	4042340113
4YKY77	435925785
8VVM35	1199873031
5MGN85	2040770087
2RUO67	3395971781
7SDS55	3819276332
4EQG35	1480117044
9VRO12	1897635370
2BKA61	2623327809
0KZG71	245769539
2YEV57	608625186
1EXN78	4221126416
7SCJ60	1410285437
6KNN58	1577128274
7RNH86	1417490557
5OGL85	1280029471
2SGE82	313228169
1EXC28	3753752795
3RAN61	2372312082
3AKL15	2241624639
9YLX86	1253928295
6JTM43	2429903928
2FIV95	829979158
8EFT79	365798136
5SRH79	4053028602
1HIK30	3853261005
7CGD84	3599509509
4SEF65	3787373897
1UQM59	2212122991
3VKX46	817431236
4SWC29	2095104070
7ZZQ44	410914830
4JWP75	2537064015
9NWY45	664428572
4KXA83	2545988894
0FNJ64	2017396861
0VZH88	2109209977
2DUA87	2955396622
4HIU63	2468520873
5MQU58	2377585162
7AAX99	2298392392
7KSB51	4282092217
5KOK47	2889619216
4HMN89	4195725572
2SGO12	1028247366
7CKW09	233061882
0WBS66	2403248279
4PHH36	1819878886
6DDE80	1810122861
7ORR49	1516196182
5GAI41	742934211
9KHJ47	3890711197
3PQS24	1090458225
2QAN69	1814270601
4EHR31	3393375990
9OEU67	3995004597
9WJY90	2295880590
1YKA21	716623150
0XBT19	3514185072
2AEB72	3236761975
8TYS71	3985139576
2LHS30	1790104444
2NXP26	3547463681
3QXR28	4019331976
7MBZ47	987780070
4AMS46	958295268
3HUP55	1622551081
8OPQ19	2335443362
6TWY68	383120089
6RTY40	3892031908
2XOS43	2653764803
2WWX72	1077021518
7HBQ60	452181721
1OTB52	3035762819
2HAE71	1783192352
0LKD19	3460571904
9SCQ08	3036096589
2PQN29	2299936270
8VEU04	796849554
9NJJ42	3714469014
6BLK53	3756991644
9YRP07	3067334333
4OXQ88	3537154577
0LOU95	433371005
0YQV98	3251641295
4HGK71	1930391704
9RSO99	2086017310
9DNH89	2522982673
7IFB26	2250806070
6DBC07	311150232
8UNN73	687336529
7HJA78	2704936408
4VSC45	742097021
6GTR98	1559286164
4VTR16	461632854
8SWI56	3438457493
2BEZ72	3393434939
6WBF39	3109494980
4KTO37	2810675288
7NAS33	161433120
5RVD70	2923946344
2RET19	901447184
2TIS16	2047407783
6SCM49	2350438295
6UMJ57	4028747582
7EMU60	3822116343
7QJD95	449591744
5YVO80	1515669744
2WIP71	4264866044
3SSU84	1559633690
4XAY34	3207071576
1AIK96	728314058
6GNT93	1682305046
2HTM35	902005980
3ARR59	2715359516
1DBY37	263339149
8IHN25	3630458083
5YFO89	1564552972
6QRR89	3898907862
9KQV77	3830010102
2LGA35	589642796
9ULV22	2039316991
5OUO90	4178198934
9JHE13	3263839506
7DCG01	694095780
4GES14	223080077
2JAT17	4065034369
0WMZ99	3106325446
2SWP11	1581525714
4ANE05	53165552
2XRK22	1284319707
6SKW65	1435760952
3PGK14	3684310072
2AUB15	219308416
0PLJ01	3969580955
4MFV34	2969605873
9WER18	1435494457
4SQP49	2134818799
4ARC99	30754176
4ZBG91	2184447082
7HGY14	2464504315
1DPU04	2485207359
9OPV00	2356051395
1LVO16	248814157
9UVK82	1249572271
1AVF00	3753242783
6NGO79	1423139105
6VEG22	1640758772
2EQL34	3548888024
5COI28	1807597996
4EDX49	1631304286
3KJV29	2760573864
1RNW87	2912230386
5ZPX25	2375621072
4CUZ40	784577280
0IUO55	2715393784
9ZFI44	1457822644
7BBY47	3190419320
3NCV87	1549894769
0XTY45	3467815094
9KLI94	89385710
2WAV53	4018978214
7NIA62	2859154329
1VZO43	3422562143
7UAY89	1102985797
3VLC54	953940304
5CGY76	1927604769
2FJC83	807491467
6OPA17	2325062027
2KEV46	431391683
5MZY81	1626662189
9YRH68	1613839930
8QAS15	2705414196
4PJZ31	3090218084
1JFM95	1949207355
0SQV38	1736337547
8LAJ69	2352825268
5EGT02	1455915759
9YTN35	3200019326
5EOY03	154901449
9JUV07	3611363570
5GXM92	222096334
8CLK03	3840401224
9ADB34	3595975869
7THM74	2138028466
1USR45	2647440118
1NLC88	662826417
1TIN76	3101008804
2CIF22	1463812966
4HXJ95	811228549
3RAQ44	1254093674
7JJO85	3154358929
8BMU81	2331665421
6YSN60	473246867
5JTD69	7236840
3UAY66	1916507796
8HLW76	2279688064
9EIJ25	3527078127
4GJP21	1230440765
8QZH69	156960918
6DWI39	1033188852
7OYJ11	3909135699
2YRC27	57188921
5DRU25	309706108
1LNT15	3151192904
6YFP22	2805494725
6RSE01	1041506824
5PRB42	105534772
1XDT40	4128478392
9OEE76	1622082514
7QKH45	3460925667
8LWX27	714014100
0PYR25	1819289718
1XYJ19	1780974734
8FNG05	3793804980
6GBD08	3689303513
7VEY60	3668157432
1PMC12	1625816507
0RCQ61	3645269500
5DJF97	2466667642
1WTU01	4231756688
2EYI22	2014329801
8XYZ73	131095241
5VOC18	3689111836
5ZQG18	3433209949
8HOV13	1761709014
7PYL42	3550940422
1QIX53	2828698759
2EWL64	2682932365
0TIZ60	3879407159
8VBZ00	3548537951
5SXE34	1994222155
0QXK50	2700236229
2AEL66	3923787391
7MIO58	3688309783
6SUF64	2081042123
8BMY50	3601192931
7SLC88	588144526
5IQN96	4241314205
1HMR98	4064215163
1ARB93	2280953031
0BAP19	2338959464
0JUJ40	3143287519
1JKN20	1926522900
3KRL26	1380078942
7UXY34	2269934884
9VHH13	1703585924
2NFF90	2942527638
2DKM26	326099101
0VGF98	926485308
4RII45	2548262542
9DFV09	1759181472
3OEL93	3143638029
3JNN77	3900852118
2XHD44	2370292447
2FWR73	1996505494
5CFU42	333286573
5SKN58	3840142124
7LCS34	2750205688
2OHC16	933837119
2CQM96	1999221684
5CFA95	84498172
7GVC06	2232561453
2PVG49	3007622469
9ZWE63	3410184370
8NFP59	2299405315
7MMW82	3092872465
2AIK10	1112130623
7RYZ80	2582040991
8DJD69	2079851213
5XQN72	2877487649
8MNS05	4134501180
5KNI73	1180418786
2KAX48	2783692734
2NWP44	3763549940
0CYC71	3527566708
5XTM32	744863522
9FTY45	21661388
6AXO08	176126231
6RZS33	2774334513
2JMD31	3870479661
4HSX46	2212496092
1HMU50	3441421925
2FRZ24	2667650288
7VZZ25	3182547178
3XQZ17	2438491322
9KFV77	977835271
8ABC61	2126158779
5NLZ21	2971657795
0QCO54	3894149698
1PXY97	4150150921
7FWI26	1998871585
9EHZ34	3799955365
1RGP00	1679637243
8WPP55	2162416514
5TWL92	3980398382
4RVD56	1601875616
0PMI87	3031557259
9RIH69	2997002100
5RTP17	3224545640
1IWY62	4096461481
2UHC72	1084249513
3CUO71	1437875502
6PKU03	2143039806
0JSD20	381560937
1XIY98	2341795667
9AYS22	2967123699
2XQA61	3821045609
6XFP74	309252410
8IMR55	1688682034
1LJF03	2716736709
7KJM52	1232223763
3QZY88	3127720354
8IIU11	583074586
9OEE82	3559609946
2MGN66	417554532
3HUW62	2035216937
7OTP22	1983066483
9ALY51	1384298620
3YBP59	480281974
2RGK13	2470949891
2CAH62	3792707297
4QPT80	4150450803
2IBE30	2825446618
6DIT17	3579129969
1GQU63	2544611546
4MLC76	1200124016
2MQO39	3452672146
5EDY63	3401312922
0CBB21	1759981774
2JOD01	1630678556
2QRQ56	187685744
4VHD85	1695991836
6FHC82	2017723100
7BWJ02	1933988464
4CZM07	2819101735
9YER96	831201386
2GAY10	1875481313
7XNC47	473128018
8IKM44	3467382325
5UHO41	2104547251
4BPS22	1352075606
9AIC10	2397917800
3PAP90	2786085433
7TCA81	2930483244
1QNB40	3423004490
6VJQ52	4010142915
8DUT70	3471154145
4ZGQ85	359111454
8DLW76	2060559202
4KZO75	2198360940
1ICQ37	1534364515
2RVU91	2561441652
3DFQ64	2445176010
0NPT64	3548628339
4DNA97	1255930494
1UUF65	1327237931
5KJY10	1577811647
3YYY57	4129077783
3HNV90	1354178232
3OXE79	501781417
8MFY14	4009030395
6WBC16	4058434100
1CSS94	717019305
5RVH40	1012772488
6ZLE01	2806948586
0WLQ66	92968454
5ZMP69	52432192
6BJN52	1449719433
2PPY10	3849062537
2VTA89	524717326
6MVE67	1048836703
3AVB42	4130985048
0DQL38	1139619485
3DQJ37	2024223676
2ZWO96	2735032570
7DFO83	1703243696
2OKT11	2018677968
7QXF73	384431684
1QHO27	2789798177
1FBW66	3353813932
0GHA06	1683505897
7SCU80	2286416821
7TZZ76	3114299193
3QWA47	3503297306
4VOY22	316543771
2GCT59	902810701
2PIB32	942780376
7YQK01	105442705
9SYZ93	643659351
6ZTT02	3212064537
4HUI82	3636801506
7BVI35	3567834708
6QYQ80	1907812865
2KSN16	1709636676
9STB96	794815970
7OUO47	2055216657
7NMZ76	3421227754
5IUI61	4282910633
2EBD95	2028290780
0RHA45	717489584
3ZTI81	1215854546
0HQY47	4067452304
7XKA91	1006028046
4GVN42	3645735440
9NAS08	3422647052
0RZU17	1096744883
1IGR03	1707881019
0OCK96	521282357
6LJF19	2301435507
5GDF38	1527153160
3VSP66	977760612
9OEX05	3528382746
3CKY50	3155636513
5QLA85	897819935
4DYI35	270622618
7LYP30	1725010915
6MRC77	2637394745
8MBO41	2286225812
3NHH92	1624033777
3IGF14	3378558047
4FXE17	2860779555
9GPP57	3316430641
0EJX85	600738384
1EEC07	3121685461
0EGY84	1411938553
5YUV94	2100931061
5UGI49	1383102461
3PZZ15	2077435549
5HYW22	1303281185
6TWT50	1040495174
1ABI42	486369278
9HMN06	1268598125
6FZC80	2976301356
7KWM48	2814509247
0VDT07	3329968496
7VFH76	1343667782
6ANZ48	4293029290
8FNC96	3448478592
4ULZ88	1168507947
7DUT17	1934128933
0JVS22	1289608407
2IRB74	1131812701
3OLL45	2668140533
7XPS45	656526834
4NCB22	98033045
3NVM20	3436723899
1RYH50	520687818
4MOQ92	2705594293
4PNU11	3976451984
5BPE49	749542381
8UGG07	3458815236
9APH41	1758258395
5KSN04	1797634896
8VQB98	3949596872
2LAJ88	1828200033
5VJR02	2054853404
0ZTT39	2342451261
7NTT78	2857363141
9ULK99	3870572275
5HXV57	2067828290
4ODZ86	1770454520
7BNF01	2865336540
5IEV03	1628669245
9ARG59	1709006144
9VZP41	2865634062
4WEA90	3313908912
6BRK35	1330579347
7IWX61	1767417870
6QWT79	2923044748
1QMU21	3578104963
9SYK12	3646349116
5OMC91	3483726927
9TXM72	2522794538
3DXD61	1897238982
8RLF63	1669763689
3DOW81	4107746398
7ROL75	3615289800
7UIR07	1036097395
8NGX57	951482402
9HOZ22	3501619273
7KLT74	3325634328
3YER80	28106418
2ONQ31	1780714643
5JFM16	1301113102
1IQM10	1337603841
1ANQ44	4075478162
1AWT81	2964735463
4BSX59	77088518
5XZI81	4244718277
5GEJ98	4282485414
4AQZ70	3492586991
5SYS26	4169619276
8YJE10	3117632836
8RHR78	4186757735
8UDZ80	2531578631
2VWR00	3582992366
0EQU00	172678814
1TWC41	2750998665
9RGK61	2067238038
5GNW14	491292148
0ZIT60	2775048449
9PDG25	2432811856
5VPV14	1049082363
9FWQ04	3586502156
3LXK52	3646539156
5PGB79	2988575730
2DSH95	200594860
2RSX56	1256020603
6RNB16	2578669973
0DDO93	90017011
2WYP98	1071870621
7ZSA53	892965166
6HGR36	517099299
2ZVQ98	2697596189
4WQN24	1915442179
3TFS73	4025873868
0YUN39	4091911725
8OFN54	2461763460
2JCU78	1053800628
4GBJ21	562633644
2DIA89	550870399
0VVC21	4084480253
5BOI36	1222107717
2LSZ00	569995158
2SRE83	3359337964
8ATN30	634522437
4JRA01	1560167940
0CPX53	1251287379
7HUH72	2874496049
8SCX18	2180122434
4DKE23	2751663376
5HTP06	1935090748
9BNE57	1564587060
1AOF70	1195922871
7KKO63	4210182031
5LZV81	868460376
2UCM70	2099423044
7FWQ31	2504487555
6JJB61	1410049194
5GIR39	3157836976
4YDW34	152034497
2JPL75	172517859
8QRY45	3285595977
7XFG20	1223360680
7RLM11	2893963743
0QAT14	2630958802
7XDT16	526590757
7JRX66	4139268803
6SDF65	2889075097
1LMZ20	2726607143
9GGB43	2905822500
8ULY01	4162180958
0XNN90	3741643310
1NZS24	2238635006
0IBA17	1241478082
2TNO09	555507714
1GSI39	2478181786
6ISI58	252458844
2PEI58	3803037338
1FKT75	3288467530
5LLB31	1106394794
0JAK76	566116178
9RMM08	454430600
3MVH13	2361116646
5DFS99	3810140784
7EUD83	1587096879
5QAA62	1166119658
9IXU83	2592110656
0RCP41	2176720761
7PVF02	2182775329
3PSP63	1121623790
9LTW01	1683411306
5DJZ14	2442839397
2FOM09	2673385658
1XLG10	2487004880
8NQF76	3219414503
6DJU32	3451921839
7YOT09	1699571053
7RMK76	3322186575
9JDT27	3743470552
1SRO65	754661227
1ROQ00	1062641308
0CWN10	2372956194
6MUM19	2183927596
5UFQ75	904032960
9QAS59	3252656779
6DQF75	347044681
4YEG15	4129512590
4UMF56	1926058950
6SRU22	2253344552
9WHJ18	2699046024
9OYS91	45667037
7IQH34	2135717648
8JHP62	1644951301
5KRT58	2240618375
9NQB58	1308507318
9GSN49	75807059
8PGK40	2941920670
8OZB79	2263071972
9ZLM23	630302822
6PZJ94	3180687507
5EWX25	2532227040
8PDB92	1927964961
9JPP79	1797845635
0ABR52	3638864218
4YAE81	2351624970
8CDR30	854477758
8BUC70	1144566448
5WBO49	2846025666
0YRA15	87752773
8KJV31	143331271
7SAK09	1878150052
7CEI63	1609389892
5QRR89	2079241310
8TXX10	1945611453
9DYH27	3226301277
1OHP26	3510436513
4PEQ58	2803550545
5DRU42	869116942
2QFM50	1149704248
4KWA01	3221759675
1YWY12	1376793145
6BAC53	4044831893
9WAY62	1582250823
8TAC30	1269960899
9XLT51	4050963634
6KNS88	1986186921
6YTX46	2039380495
5CXH18	593302828
4ALD02	152177625
4XRS07	734795999
8OAU89	1557948400
8GWJ53	4078788386
7AXR66	1338040330
0XDR43	3297974762
6GGY17	3916185909
6HZO04	3933561397
7ZVI57	3446064228
8VNL97	4183144017
8NOG18	1683331634
0EFH85	483624386
8PQS44	2985119787
7KVS84	1427947762
7WIX59	2371383851
9LOI39	1192490956
3NAE32	4204642107
7DEU80	3013922623
5VAE61	2486889513
0FJM22	3981858303
2HSO87	2374688380
0RAH39	3867203782
9RVZ22	2652523471
3ZOZ61	1695946616
4HLF78	3053597159
9DCO04	2824248557
7PHJ66	3235150263
2IVJ18	1068079704
6VIC71	327064801
4QXF65	3392427160
9SDB28	2993416223
4AHF49	1681385780
6UOP38	2391261746
2EJV83	679719762
5WFY60	376401073
0TMA59	2933977577
5SYD44	3039659459
0YXI17	1747693254
8JYO47	3037691723
7LEC22	2223393821
1ALF61	4039571440
4QBT15	647502762
9QAF68	1184866287
8VAN88	1117347319
3SWY00	2202427837
2WSO30	4235070813
5GEV24	565656193
8FQV24	4185409666
4TND17	271482731
9RSM79	3175351966
2ASW52	1498965627
5ZLZ63	3216444016
5UEH79	3456793824
4QEN23	2843753591
4FQW12	146886429
0RNS09	2578487848
8COG65	1736206030
2SLA63	3107958676
2UJE60	1664159722
2QUW54	4164198063
9QHG52	1881186420
9ZAM43	772918302
5RDJ98	3513739690
9SBH65	418582050
8FDY87	426422763
6QVH99	1123195771
3EEH35	2445460407
4KES56	3342386046
4SUD46	640044627
8UIF58	2613684150
8RBB82	4193581205
8HPD22	1023701694
5LXS90	3226803356
7JNJ02	1129838461
5RAD73	1552966653
6APB76	2363781311
4JOE75	1614457053
8BMR28	2832941956
5OAR87	739010673
7ZBU22	3761516675
7XGA96	2138980238
6SGP94	4189749801
3MLH79	2921934140
8VAB29	2038743559
4CUA07	2167017501
5WQX46	2028467036
2EAB75	68290184
2JER73	1953126599
6WYU46	1014818782
9FKL18	2012475913
4HBR86	546931664
8IZA82	2417517833
8XUF92	2742628812
8SVZ59	275982631
0ATJ02	3695201424
9LCW25	7464857
2KXE87	3054203657
3BNK96	2310279702
4MRS58	3172773443
1EUG06	3878342260
9TNG09	3187598584
7OIE35	728193157
0ZCP06	4061550984
9YLO41	3121971545
2PEW22	1879125451
0KVE09	3407834266
3VTY43	1465037136
0MDN48	2608346369
4TTR72	958540631
1DBM05	2570071654
9RJC12	1017092369
1FEB92	2565376096
7IRR46	2294616635
1SJE55	1593358416
6KOC75	494416857
3SQA28	4220163972
9ZOC00	3952512917
6ZWL94	3608229509
3MOK44	3470545068
7LFA59	4056071980
1IXB05	826897345
1XGZ35	3347485484
9OEE67	957956936
0SCR39	136817509
2DBT87	1334593617
