5SIM60	3509346698
0YWM64	2291107024
8EGG34	2330033727
3GQV29	1495024714
3VUS67	3097295339
1ANW18	1337701446
9RQM82	2719071737
1WYS93	3136790563
1OOB32	975262280
9GDO19	2558493876
9HTG91	2301322456
5OBO70	1499109835
3SAX46	2163826199
6ZTH40	4277242962
6TAR90	3483170148
8UEG34	2240718214
6FJD95	1809007598
7QEO26	4259100845
8SLD08	3860988606
6NBI42	947167580
8IGD04	1553060885
7VVD55	2395184882
2YUZ37	2175523448
9RVN10	2839135481
8IOR38	1047857014
8FUV23	257013136
0XZQ43	696281683
5CSE46	2667920886
2JLZ02	3131495917
2QDW71	3235910004
4VSF46	3657449772
7LJA27	191378669
9MWH09	2099479999
5WGV24	4281512293
2RVD74	3981847129
1UAR87	1967623870
7PCZ93	3982419538
5UWV75	1278119915
2RVZ06	3345165415
5RLX38	4013072385
0CTU76	181789691
8KAS42	3292644069
8ILD46	2391795033
0DUI29	1803609451
2RAV46	1191351090
3YCF63	3941045476
4GIN00	2774504647
4WOC11	1245698202
1SIW61	4189293026
6VKO76	3774685605
8PZF34	496003108
0NWA04	1641681756
0UVE68	2178863003
3BFL18	1361499161
7YAR56	2383669766
4PEK00	1026043637
7XNW66	2347619609
3CRU16	3221709875
5QYB01	3639615385
8LMI73	1269021853
2BVO26	2439416146
0OFC36	2762288956
5NAK22	4280302876
6TFS83	3518834710
2MKC87	1848238689
4VAX42	1436584043
7IJD11	1491778522
7UDY13	1151491215
6PME88	2951598909
6SWR72	1841134036
0SKG09	3629166682
0VAH42	4115414352
9LWT41	1086188155
2VCK73	4279886043
2ZAI77	1093481207
4GRP23	3824335485
1TKQ25	3828819171
0YTA26	3640142303
9RCD72	4116702677
7IQV26	1179156015
5GSQ31	1301115402
1XSQ38	1793526536
2KHH52	1605493130
0YIL24	553733648
6JIF18	1135617927
1WFB25	2374809667
6LLZ69	1905198846
9OLM97	3288193423
4DER10	465386580
9UTJ05	2314739046
9FRC83	2959114576
3FQB73	468033442
7QLW31	3044545401
9SOO14	3237992349
9BBK52	587907494
3FKU06	2876452949
5IOE25	2702865065
5LMQ34	245238131
6WWL73	1385580515
5UBG04	3408342113
5WUR74	2980249360
0UZT91	2294076862
3MNI77	113454683
2ODE12	2678090814
5AMX39	2914743811
8JIH17	2525749231
7BSQ54	1104225618
6YMG08	1265465042
9ERR55	2015245603
0CHZ36	2072552103
9RVA31	2824255526
6TTE96	226347404
3ZMP68	2027212953
1YVN44	3348999942
5OYG26	3589022406
5COE61	2097671886
5NYS75	1185215242
7WGH64	1961659154
7WDK49	2140135757
2NED18	501230629
8AXU50	1468724213
9EVP09	1082336278
6IMU60	4110671924
4LVQ44	2573801853
1GCY92	1275386259
0BDQ11	1406061019
6ILD70	623890906
0INC42	918083413
2XZS89	4236873870
8BBJ45	3489619397
7JGC35	3039086981
4DKG88	2252905710
1NXL23	3190014102
7NUU12	2513052406
6EPY29	1376740090
2IZH23	3705729591
0GQM70	1008987063
2DJE67	2833782445
6XMA21	1287334321
3PUK99	2577971395
7OQF08	318256147
4XYD81	3016336379
1EYG86	703947628
6RTE88	2310108658
4LTA57	3771670222
2VWN56	3454054906
5URM86	1883493895
6TQN08	3178903124
8YDO12	3665861217
0UVZ07	3695493335
2VXR62	1774067536
4OIG33	2544828380
9MXU50	1870861850
7ATX27	2626368792
8GUZ99	81981388
9VOE81	2965873309
9GBU89	4263092067
6OIH67	3075538850
5TKM62	3878930731
4MCC62	3361319352
4EET83	3032106891
2MLV17	1663623933
5ZBH76	1355259127
6JNX89	3500805115
3NRP26	3728194256
7LUF19	1957865120
6WTM17	166619658
7MYW45	1946847632
2SHH67	3435420256
7UPJ47	1854602830
0PNM52	1833833755
6SOM95	4205241789
8RKN86	3519068420
1FUR53	3130654371
2SOX45	2987723693
2FQU11	4091383537
9IPK38	1766653797
2TWJ50	14886262
6EXU47	2865664416
2HAZ52	2590777498
8EBL90	181183780
2OPZ79	1839364769
7KFZ38	3767075023
3PKC83	3767406201
7PZR55	1711533806
5YYV40	2748204030
1JIJ76	2448662105
2HXT21	3818746165
7VFS73	1789316429
5EKI99	1836099500
4OII06	1776775572
1CKK69	80531090
2YJK11	2681418256
4VIK44	899735619
5RUM36	1369494355
1FZQ18	1991356996
8VZE95	519858784
2VPP13	1050546473
1TQM66	2322024472
1OLJ73	3879610469
1JPP25	2657929029
8ANU07	4175323662
9YXS13	2011448667
2TJE05	730538218
4SLE42	3053573850
1CGO17	4071374544
0IFH21	3875536055
8IES07	3349599581
5EKK14	4248496129
1WKC15	1034124708
3HVW24	3411009071
4ZLQ29	3858522592
3OJI86	4014883734
7NDX43	1945136309
0IGV06	2858433665
9CPN28	1268640839
7IOR43	1540914022
1UZO58	3822894216
4HKE63	4208327339
5XRO44	3576549451
0WEU18	2123991019
6JCG34	1629086109
5GVS21	2558824142
5MXJ82	2119938173
5KFM96	2808793052
9VMW73	3400516009
3LMU05	1727265290
3VCW61	2341741284
9VSJ37	450464759
9MJL50	49583975
6DSJ98	1630823491
1ZBG57	3412578803
0EZN22	1447825881
9FPC97	837245250
3XXD67	2378656013
6FYY45	2722610308
6CFM46	3427377961
4MRM34	205225501
9DIR96	805550164
3NAX37	1143235543
0JNX28	251292013
8DBK45	2320600929
6BJV70	2275537430
6WGL75	3444569423
0IRR80	3224670105
9ESI48	2073890410
8MKD92	2565728185
9ADJ08	1771906457
4DNZ23	1186006923
2XMQ49	4065310848
0TMD10	2672026713
7TPS45	1528473410
1BDT45	2094113007
8BZV79	3933137
0PPT08	1167542814
6URA44	3136276953
7BCT61	609757119
1CSI21	1121352158
4JGH10	2297518756
8BMN90	4046640420
2LZN24	3606648101
7LVW63	2225267834
8KIC87	852151474
4YEX87	3619623729
1DEF03	3074141317
0EQB53	12373724
1SRU41	3983576376
5WZS35	2705675453
8ABV05	4245985187
4JYW87	657210110
0PUW20	195969110
8UVZ32	873008581
3VFO34	4013976489
1CGL69	765781268
4UWU40	2850649353
0MIT31	1924832270
3RRA17	1618930932
9NGW78	2000906073
3ZWD41	2788392837
3ENK31	4053897906
1HVH97	3651912523
3BGS68	3528402335
2LQZ63	4083183162
9XVP17	2110072428
0PYQ12	744839236
0FZW40	1445036556
2HWS08	3733001115
0ZIL48	3572163642
7NRK37	2318414121
3EIK23	4166933316
7UEW80	1997531851
6NMD12	2499100856
7AZY35	2625513071
6EVA29	3775436211
0BAE35	1859510048
8CIN05	175580193
5EIU55	4290314337
6FNO91	3203857839
0UEW71	1718261377
3ZRO36	2240866212
3BZU80	310072504
4SPO85	2719413890
8ZUA49	165938913
3QUM27	234730242
5GJB54	1701765265
6YBL81	1729065450
1NCZ26	148335494
4RSX41	1598961268
5XZH13	3889977933
6GEI87	3512612108
6DHX41	2401020660
6KFG60	3226907041
6HHJ08	2002490775
9SMK12	1294413316
9IZR71	915512791
2NHC91	1305130610
7PGZ95	2007705277
2KBN09	3523750970
8WDO03	6091781
1GJM99	2880354863
0FPW78	2763329843
6ZES87	3074099885
9VAE55	2215338536
7RQK92	3935441865
7ZEW68	4216737371
8WZT30	3802658223
6HUQ92	2459898611
3QTW91	2884349357
8WSH42	4064512756
6ORY77	4273508485
9FAR39	36880258
9CLH99	3777575185
2JWS55	3382498782
7WFZ46	3795611858
6IWE59	3155946986
3RAM53	1230523135
4QSE01	3055056895
4WDV93	776094129
5QVI40	551040637
2IOC93	228214705
7GRL41	259846474
5JKY10	3816164897
0KGC00	1724679011
8CGZ70	713761604
9YZQ64	3470644287
9GHF72	2831155841
3FVM77	1254594660
7FRE39	243634367
5RVT01	1157607224
7YDT05	3573014816
4ZBB71	4271398886
7RZR51	1635424868
9DTP17	3219960261
4NIB94	1441931457
3BKZ09	369756346
1XCT80	618519225
0GSW38	1674930053
9ROI82	281395001
5KHW45	1715678825
5EKZ83	313873445
3UCF63	4184599871
8NWE16	3846175801
5IKK16	3661547626
4AHO78	3840034955
0HRE71	3243451824
4SFE08	766453812
3OTV42	2571968788
6OEF63	935401473
9LYS23	2312227386
6YOW01	4276274950
2GNJ39	1492480681
6HRK35	3885457319
2YFD38	3759519634
1SFT23	2476127055
5YWC52	4039233901
0OLT53	1353558947
2ZST55	53873113
7DFX48	2228535312
5CTW47	1580228882
5JSH30	3792694868
2QKO83	2776357328
3ZGY00	4240235422
5ZBS99	2290953551
8TCJ41	359147468
5MEJ82	32002221
1AKV29	168581534
8NKK60	426057910
3SUQ49	3902396606
9HTD25	2468892427
1NBY59	1893256496
8OQE68	3232912704
8EWS45	3057218397
0PWF24	3746612192
8YCM88	3374326631
7JNT22	460274016
1CBP22	2804393891
9OYH07	946211046
1CWY20	1717074708
0QOX01	2973238004
7MER37	67910784
9PGY83	1521247633
0JBE18	3917259346
5SVW70	71319591
7MAD85	1895509399
5WPF43	2470068838
9WDX73	948649829
3TTJ49	3434152750
4MVM17	3525642237
2XSA38	4276300664
1CWL65	1675931579
6YAT00	1021583978
3XGJ26	2452201394
6VUP89	2014234974
5CRW25	550931155
7CKV20	1373612312
6BQI38	3851965265
5AGQ10	1997907436
0BVT21	534238633
8VHZ08	2512179345
3OYC98	2752268479
4VJZ80	635909682
4STS32	3416690735
8VUE02	2038095789
0RKA67	3581084495
8ENY69	4064239331
1OMH80	2053515311
0BDV87	1964414612
4TLP05	3859704087
8BRJ74	2330136499
8IAC31	1446151038
1AQU26	1973741651
4DXK50	1762774649
4LQR34	940413743
7XTW90	3586083856
3NHF29	808599812
9XJX11	2560306648
5TUL11	4279571326
5FJX21	2496171850
7TGU60	3380248740
0HRL74	1203187072
5LCI30	2402770653
3MXR95	2534880552
3KXE93	3597478145
1CKL54	3558745205
6IDB57	2606507801
9FCT72	1587119172
8RFD41	1989080491
9ILY94	91048221
1LSW96	69544901
8LSR79	2201501511
9OHG15	1714800979
1SFX93	4140711781
2YUO47	2700617535
3NUI37	1563159991
5TMO77	17213908
2SGU32	3812903546
5OMK86	1888702185
4EYA04	3546154347
6YGT35	1310771983
0VHE69	892824338
9KRX46	3594245065
6QCO05	2761322645
2KLR76	1078940291
0ZGH80	800774084
3PPU08	1844363566
6ILG73	3077983348
9ATF28	3251052633
4XQS92	2278164248
6GFS39	3983216018
9SGY55	543677787
1HUW19	3706567086
3EPB63	2183421077
8JAK63	3727778887
9YOV56	1982324548
8DIQ04	2742913521
0SCF71	1595780318
9IER65	2911804953
3QAX37	41069906
9YVX51	770878908
5QAO63	4126450541
2RVV75	1375366130
9TDX06	458064067
4RFW85	3494487883
3AAK87	582359027
9PYK42	3480951262
6PLR40	1457101738
5OVA44	3426451475
7KVK51	1243974488
5BLH24	909025921
0FGF36	2440606200
5SSR41	2710737165
0DSY11	2989124781
3NFR62	2520572900
5ZWD18	1898367843
3RLI62	174704393
4VWU22	2272620910
0FEJ20	2750223610
9UTE44	2806068982
0PFF81	3480905999
4QGS88	1211090622
8RGC92	2147300604
2OQP51	2594142627
7MKL53	159199830
2SOV33	876701482
3ZFZ69	3404954178
8EJJ81	2772965961
6EFA73	2715670448
2NQF69	2365696652
0DON56	755822123
2RJT00	2747989763
8CTQ01	1432282860
0ITU17	2977638001
6JZL17	1588429229
3ESV04	2445434570
1DPD76	2675336021
3NSJ17	822666936
5GBN75	2068766867
3MDF90	1573933062
6IER26	1033778719
8WQX61	2074276206
4ZRH60	500816545
0LFT07	36230323
3LTH65	1794840002
2YYN57	3120009820
9GNN49	2784400930
8RHO42	2774005955
9VCZ53	2099854790
3VDO20	2037635480
0EIS87	2159177771
9PSF01	2907515216
3RXL42	2096197060
0DRR53	758865688
5WXH81	1160014482
2QAQ91	3198812079
7HOU28	3648982461
0YHE06	2419096256
9MIS84	573582372
0QGW53	1037887569
5LAE67	2055977021
8WTK60	1440691692
9ETJ88	1702960905
9WLD60	709989471
4DMV21	118250770
9QMC23	1674816338
4MRN36	235726133
6UKX79	1366676369
9TCK90	464774775
6TTH04	2303401328
6MND64	3985569125
2NYT19	3276363036
9QCV36	812725435
5GTM14	33189779
9RTX84	443817763
8WQM01	3851159396
5YZZ68	782370984
5TBX56	411415964
5PQT71	491455175
6FKZ71	2379801367
7XJN03	3965276642
2SGH10	445750456
0PVC09	852993407
0XIX87	1011215091
1YKV86	2544641191
5PBK44	3641367752
8VQG03	3767556699
6XIF05	254915668
2BPR70	4239507639
9YZQ18	379145639
4OCE76	492738233
6TOQ63	1031274429
0LWI01	1316917645
7QWD76	899294489
7BZH34	20007036
8ISX05	3280862471
6IFY29	2647138009
9BJJ03	760629974
0LEI24	2178871064
9RRE46	2997236782
8LTV81	2774647357
6ZZD08	294710783
5SDT26	3099882640
7PET84	1599150659
7RSR78	1163945488
5JNF48	4186828332
2KKI43	2560271901
0QHD80	4006173291
1NWP60	676951554
7BCT37	3816087899
9JVH88	80628546
8XHX75	1974872861
4QZP52	1422096401
4UCI44	1498448968
3SJH34	145687342
8DXW91	2950997057
6KDL23	494044328
6KIJ51	3479732321
1QOD45	802095213
3KQN06	2228192666
6IRI31	1579211248
0UIZ89	896602951
5ORN82	2952146921
7IEU44	1943706066
2IJP99	2248492445
3JZH53	4102087575
1JEV68	327348979
8KYK74	336007312
6AMU52	1409593119
3ZWT48	4078123648
8EMN39	2837225937
4DTE72	3265957518
4GRK56	2301735639
9XLT44	893446366
6TST90	3882049423
5FYP92	11541361
6QKB26	3777734738
4ZJB24	1804700572
7NSP40	538247056
4DUL40	2645521403
2CVH68	4243391722
1RFB50	790174031
3ASN92	1751297281
1LJW46	2729121309
3UJE18	3375542435
7RVO79	1779775121
6ICI28	611919683
9IWF20	1285301082
1LLN40	1722698677
3PDR40	342976132
0HCG87	4206740958
8WBY83	3172642535
8HNZ68	2788380947
8XIP86	3487154722
3XNI50	56898217
5OAZ08	1378310702
8AAJ55	780340302
2VEJ46	1272758062
9NEK33	1572728968
9ODM31	3072984355
1HTM25	3741122446
9RKG31	2424116817
1BQH18	3440572968
6LBH69	3686482441
9NMZ25	574691619
2UBJ14	3967033802
2XZD18	1341657501
2GEU36	614598884
0FWA08	2324576950
4KLA88	774000252
6HSQ90	1701636283
5MON75	1722719259
5VXM48	4045151982
3WVV63	1389058536
1UTY36	2433585684
0EHU60	243692626
9ZOV84	3878436205
1CSR43	2401573273
7BLC77	1530515141
2CTB68	864819653
8EFJ54	1384608108
5QVQ79	3230237899
2IFB44	3498826062
8SII41	3630574389
9VMY35	18617081
7VCZ91	891978025
5YUO34	2452983238
7MYK98	356700081
9TPC88	430862379
6WLL12	1835439548
0XYX91	165112362
3OPH31	3739961576
7GSD21	45134556
6LMB49	1102853927
8GPX89	1253557846
3NRO18	1377479192
8MOX14	121743681
0PDN80	3767767486
3WCI11	3046781428
4IFD96	3823674259
1LXC21	3840112492
1PHE39	174996668
7FIR61	1135939761
2QLI23	2641883627
8XBV77	16959596
9SXP82	2747882661
0BPO25	2751811857
8TLJ29	4011097022
6UJG17	2092044203
6YSC55	205093405
4VGB39	1461332476
3ZQC36	4137728099
9BJY11	4047491050
3XPE57	3063464692
6FZM53	3352691507
8QGY85	770060612
1VOA64	4225012071
2QVC81	3053797517
1IXW11	2089844698
4ULC37	3350576780
8ZVL06	1867661779
0BZG09	424917852
8QMD67	2537330041
5EBV03	3357459418
9DLH98	627394562
4YXX00	2435291175
2SBQ41	4011076301
4SRD14	1508155342
6PLW88	553736560
3FEE09	1299821529
9OIC70	3058810466
3MJD64	1499047446
8KDC27	956284030
3OQY52	2710076835
7KOV71	3115560634
7HFQ88	249348848
3HRE12	2501056121
1MHT61	1594265407
2VZE36	442135858
8CPH01	2637456867
4BFO60	1922707865
2JFO95	542422293
3UMT46	738639252
0HRS70	3477278237
1GPN95	1372039791
2SNB62	926288967
7VTR05	4160000664
2OON75	3288965407
7SAJ47	3662166336
3FKP76	615051043
3RCU11	813629539
7AAW08	703434282
1LHU60	2457037705
0HOW76	616910652
3CHX88	1338706160
8KVU53	3959035865
2OUW17	3846722216
5JKU93	2090222538
6TKM57	947424308
9EKP50	457957963
1AKD83	1827240547
9XMQ98	943040540
9LVW27	1560798694
2RGW50	200567027
2SMW17	3500368729
8MXT90	3040151903
4BZO86	2895751295
2RHI79	2250473849
5XJW11	3586566342
3JVP85	1868596023
2VZC13	119311608
8HEP96	3735453940
3UTM81	2209607842
1LMB16	1239586310
6OUI39	2359650863
7NCJ77	259608015
8SMY70	1978892511
6KXH11	795398710
4OFE55	3028432906
9CPK81	3461945583
7OSH15	3487385495
4LTX63	1386744794
6SVM42	1581562693
0ZGY98	4054194078
7KXP67	2327350986
0JJF82	2133562434
8YZS27	3779894130
0SON71	1342087022
5AEW76	4002866073
4IDB72	3665807920
0IDX00	2305675618
4ICV37	2722206133
6HDH35	2691760632
3NXC84	2982973726
5XKO34	3130154137
9PXC41	1430139719
5JZS57	3545213945
3KLT28	865154294
5OJS29	3429496103
9VPF09	2701999516
0XJQ54	667158460
9RXQ73	2402416921
1JZL15	3242414851
0OLR90	4249406480
8UYD58	491994414
5VGZ48	1117487616
4JLF11	2189541183
8WSQ12	1835603063
1GYY25	744783569
3NED15	363398587
4PGT10	522444581
6EGC73	2758845023
4ZKT29	3606781536
1WWS84	1498583702
6GZY74	1175435453
4AVI72	534023014
1IXX28	4108781409
1EXU58	3350878983
7JAO32	1956231742
8EQF03	1450683814
4XJO93	2487437726
1VZJ18	2448396752
4PBL51	3062737048
6RYV96	3022042837
5EFS58	1717932481
2LOJ13	2095048891
9WWI94	3834381915
3MNU36	2182479295
8MYJ96	2942823146
0NHA22	1907984037
0TCK42	1412968606
8JYZ22	2777350688
9GJG50	186905798
6SWQ01	2459955253
1RKN24	1839621520
6UOW80	3272494821
6HYX20	4082073581
8ASL79	898285156
8RLN94	3906919825
1EGN86	639337517
6JRD97	918648722
3YZR81	3777968007
4TNZ36	1884187029
4GEC44	2851023469
9DWZ03	627173787
1FFL34	2816681216
6DOG83	730379752
8FAI96	1268676729
6RPV77	749037835
7HKD96	3495907715
6AHD04	2868341835
1AFY72	2241308791
5MNS08	858533405
3MCX76	1442858050
7ITA76	411385100
5MMR56	2412773837
3CCO76	89723135
6HIX64	3366716480
7DFE83	4014768260
7AFN61	29729524
6WAZ63	2428753054
9KNS43	1977222893
3OHD03	643477891
8KHR21	3158304423
1SBV13	3667416746
5KEL70	4264159377
4FQB29	3962379294
2FTX17	3938844797
2EIN96	62827965
8EOW07	875183260
5FJG39	519236972
3NWS23	2546572803
7FHN40	3852001259
2CVJ69	2773276547
2ETK03	3512677880
3WYO15	3252276358
7SVX11	1904596572
5TJW88	851614459
3MKW51	3897934692
3AGS65	2294323396
4NVK09	880904877
6VMW42	341599006
4EID57	795068258
1UVD70	819513090
2DCD49	1272371501
6WKU82	3675052365
0LJB31	2261755098
0YJJ30	1950134623
5QRQ76	3318081444
4VDP29	3514355195
1GOI44	449574801
2AAN60	202578119
1UAF17	4249998014
5LOQ72	4177545988
8KKH47	88023865
3YXH81	3645924861
3WXJ32	4049019849
3JPA26	740131127
6CUS21	299047529
6JDA32	2506372356
5SSP70	295072170
4HKH60	9862489
6EFT30	2104149627
7EJH89	3710408234
1LDI44	917608523
3CPY00	3882918874
7WDA16	2519369423
3UIX70	3542107416
8IDV55	2355186728
6PMT43	1200061112
5IRS52	1990237158
5ZUG75	1732787331
7KYT98	3841925274
0WIP75	1132012123
7QNK26	2681358001
5OBE63	3575774801
7FUA36	2454615670
4RNI08	3502585644
7DFQ30	2087276500
3AOA38	1823886670
2YYT22	4207345561
6EJH04	2325472200
7YBW61	3611450208
0OVE17	416801622
6SGG79	3450855851
1EZO14	2949072868
9WNA04	3993082518
4HUV85	897358251
7MRR04	2253894320
2RHD61	4252601409
8ECA62	990933041
7IDN71	4223122662
4NIZ09	802232117
5IHL87	524735244
9DXC51	296108181
3GPL12	364843678
2HHD84	4103678430
4HOM45	2844729062
1NFI22	1628450014
4NMA96	1859853668
3ASZ16	1698862230
1NVE80	3379145777
0SZZ05	1883029218
4NGT46	1230854193
4KSI80	1512015896
4GIY18	3721166750
7ELS54	2477185290
3NMY22	1094378863
1RVQ05	3307999811
7TOT20	575861145
1IEJ42	3329020137
7PAW55	3871112502
3ATF13	1467428599
4EEH28	3278172749
4CTP90	2248187453
4WLJ91	2257257599
7NKQ39	3352070058
3IXR06	2949150868
1FME24	1727626369
7BLQ88	1776684308
7GEJ77	495914522
4MNS02	3657693828
6QUZ38	1417557449
9ASB80	375701245
0UKN98	1988295064
4WIY19	2635992791
5DHB42	650746249
6VRY36	1997809754
6CNH47	1578962547
5HEH20	3265965643
8MIN77	1452703362
2KXL47	4156925395
0VHD19	2241677713
9SNZ33	3527790330
0FQM33	3562408308
7LPP57	2237895896
8WUI54	2963750429
6YXN46	781166522
2YEX94	1407139683
0RCZ33	386907153
4CNV30	3335776797
1JHW09	3304958225
0YND36	1161200041
7ACG35	235311640
8GTJ23	2672439360
3POQ25	2071321706
1YQS36	3987111673
6QPZ02	3346573047
5ESW34	4114677248
0JNK89	2225079713
7WHH17	1199786637
1ZSU86	3272680529
3MGI11	991247871
8NNO14	2499873834
8YWI11	3233063390
4KQV93	1259476641
0GDO03	4135748115
7QIQ02	1469575023
2BRN99	3011301597
0GPI14	4076988849
2PXV23	3529594503
0IYE18	2635093750
7UTD87	1067174828
7MDT63	2967511134
3QQI29	1637536649
6HWU47	1801194308
6VXB70	2357948400
7ZGA32	300414389
9OJD86	935397724
0HMX48	1937852826
3BNI60	935630956
6WLL87	2880382694
9HNN49	2904963363
0MCU15	610247435
6IUA66	2815313975
9XKY11	153997303
4TUN28	1431212294
8HFY14	1817537148
6ERH53	4229656875
0AAZ65	1663210404
2RHR22	1608508029
9YQU34	530794722
3QAN46	3570385604
9LPZ97	2878855349
9HVI31	581613305
0KIU40	1556474992
5KZC04	1409460922
4SSN03	2165634114
6SQV82	1061859394
4IZX75	2136686379
4QWZ08	3722272198
1ZFX54	2961344199
4JOV83	2786301029
4JVC89	3087812545
9PBZ75	1126927399
6RHP28	3501663344
4UKI29	102838324
8KIK58	517134992
6IMQ11	3386832015
4LYI94	2640228049
7FHD72	1098554966
6LCG80	834934014
2FZN25	2754318712
2TRJ01	1369994237
7PGJ22	3123184476
7OGZ32	77281895
4ITK23	2633402229
3AAC64	1081174533
5JHF37	2744963042
0EMH46	470176103
4PRT05	2332272167
1JCW02	3557313070
0CEM05	38663325
6KMN59	357447702
3CZA36	573774889
7CLN21	4232987269
8HUT67	3520813536
8KGK19	2349348497
4CAW13	1907969614
9QYN45	134913179
7MNZ34	2203375691
7XFU88	2217224236
8ELD93	1269335808
5MFJ39	3820574708
7ASU50	2897195000
5ZQU74	3200180887
6BKI07	1578184449
6UVS23	3866692865
0CFD26	2937204593
1EEQ80	3125136181
3IUI06	2743820205
8LTR46	3817820612
0OYJ12	3449786211
8GTR31	61906201
0JVA70	2952913531
1GHX29	2054902541
0OHU66	2424752671
3WKH15	215031962
3GPN33	2510329359
2ILU80	4069504563
5QRX95	1863875436
1EQX95	2558689460
6GUD12	3635670434
5SME50	3332381781
0DSG99	3057426981
9YFR44	4258588060
0IBT77	1696504465
6GNO21	357148933
3BJV27	4110953276
8YYY44	242376700
2JDN79	312294885
2JMR56	1792865314
3RCJ12	2979238220
7IFV09	1347400091
0HNX29	2948944578
8AJJ24	57074510
4XMM96	2118663930
7QSJ47	1254474959
3IKF49	3480105724
6EOZ50	2590718735
6FHB20	1990379500
7UJG02	1588894296
2SCR45	2473302855
5GUW55	3293751802
7MXC20	3649223431
3OAK66	2014039264
0PVI97	255919508
9HZV05	1125331801
3ZUB71	1268517407
8UZN41	514681812
7GCI82	2869717455
9SBV90	2186368037
3KAK59	1380926267
6QBS98	4122400021
5ESZ51	3650054819
1WZS39	3154231691
2ICB84	3325200837
3EON01	1265051392
5ZWS37	2469134935
1LKJ92	3752274887
7XIM50	1360371185
5OXQ02	4033442959
4GPW88	3032334905
2DKH58	2923889119
0NIK50	1699645287
6EWR30	3057815
5MDJ68	540868758
4HFW00	2891875237
0MTY06	3795621772
5XEO23	2119427753
6GIS21	2931996473
7XRQ05	3665046625
2JPS04	1540027865
7XZZ86	3260919222
6CGM78	3029964601
8ZCE00	3356393223
0KOD62	2633747463
1JPA81	80832822
1QBR46	3418000779
8ZND49	3566719250
5MLG00	781636042
1KPX16	1395320987
4BIK51	618817245
8TKY07	2628817786
9CEY22	450331852
9VOD75	1718671234
1MDX05	2889225486
8ONS14	4156150520
3GFF73	4216654647
6ZPQ49	1900440414
0IBY53	3673288287
6BJY61	1300914861
4OZN53	3499367644
1JOU06	68518388
2WAX57	2553978715
0QRQ69	3801022632
4AVA50	2746036824
8KYX93	2262527122
9BRF95	2759351226
6MUI11	1950302081
7XQC77	1795636986
4GLL70	151316972
5VHY58	3276918797
2DGX01	3145279265
6GQG09	5907765
3KYW46	2452592900
1AVG67	286872997
1DHN04	3491732493
2OKO50	3959381467
7PFF14	70487476
6GVB29	1954036121
5FEX80	3295543663
1AVA38	685810367
8NDP62	3806870789
3RFQ95	2829425833
2MIC31	3365085380
5PSC49	1488629346
4EAK56	673416472
9YGB57	3005498643
1VAF07	2578650549
3UJR01	4051643211
1WZI63	4080095048
0CSU55	880291664
4MXS97	925409653
8ZHB30	320301621
1YWY36	681897746
1NYW85	2624694685
4PEV70	4284950626
8KVP95	2009263680
9JEO69	2141816783
2DZL05	504641741
9BKL80	2970246980
4RXI16	2186831083
0ZJN67	3538106042
3OUO43	3535236885
3IQY22	317232375
4JNS17	1906289077
6TWU89	30294320
7RMB82	3188374898
2QBT44	1153685079
7BQA81	507706000
7KXU94	1578502592
8EFP96	3853765312
9OSB35	361612662
6RBH54	3597759281
3JLO22	3726114715
3NQQ03	2421877944
2OFO17	1366049736
3GDK70	2405825735
6ACK45	82330768
5QZS51	3818570785
9BSR71	1182894866
9HLJ53	2274727920
8XIL97	2525801369
5ZLG62	1891035109
8VRW90	1841305975
7KZP19	3203403227
0GYC66	3661749027
8EDN04	3068899955
7HHU83	2935812027
8QWV40	3473509078
4FIZ84	3762860101
8LLP77	39300980
7JUX52	2071776157
1FHN62	91006243
3UXI91	346941478
0PYR99	438890725
6GMS21	128971339
2NCB30	93008577
4YCX85	3029981436
7RHX95	2471038665
1QBV00	3952057206
5SXY73	2626997181
1YPI17	1617144275
6ZNV32	2661775800
8MQF77	1087457467
2ZVQ79	1517731943
1PPV62	1335155493
0XRX65	3624872893
3VTM02	2423204848
4SWM48	390205411
9YTN13	641144130
3OXN68	3049152011
3CUR17	1817482486
9SLI92	2237541295
1NIO79	2478754952
5TXF85	735697054
6XUP16	2032785824
8TKU85	2247048796
6RYK44	1151156070
0QBN08	1587880528
1ZSN35	3669208997
7VNU33	1835181798
4UMN03	1819244787
8QNU94	2141301647
5NXE65	1717791515
1EPJ14	3971726454
2BRB87	1000560536
6LQK88	2228649289
4UTF02	421802689
6IJH49	2489370164
0WTB32	1328596400
6JOM63	1685396621
0UIY06	3363927892
0PYD51	3356817070
2EGJ86	3176646241
6PRW32	131940953
1FJB43	3581614689
8KDF59	4181037796
7WRS09	856295670
6FTJ78	2435321810
2RTN17	2742208255
7TTQ46	2116754864
8ZLR79	3250630703
1AHP93	2148322608
2NUE70	1598730504
9SKB63	2316050124
1AYB63	2721090911
0DWG59	2538783395
2VCR30	1598129763
6SVT62	2757348195
0GKM53	2570609346
3HBJ34	2240670143
7ATR33	3412642232
3LCL00	909516537
5XLH33	370137861
3UZO17	2215100234
6EQI41	1379982708
2LUL69	3905561497
3YDO44	3306909811
8SVL48	945045128
9THP19	275731436
1ETN14	3984976621
3KOF95	863545019
4XVF50	1720945810
7JZL83	1301481088
1XDD77	2498562418
3MVR47	858274098
4XSL81	3250205454
7GIG56	3478842126
8UPO89	2301493750
6ZHR61	3153527520
6KYE52	1058401215
2SLS32	3661377177
4WXN44	3137806524
